"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56064","3","-0.379716003266191","0.186715646251185","-2.03365926150274","-0.576329394030102","0.197513450350324","-2.91792479452859","-0.378286787050203","0.186529408166162","-2.02802759505473","901.584904579544","900.79641095168","888.810028342081","898.748899596688","882.516253910827","899.559945566576","2.04751135499214","6.29377443125384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0119913621666225","0.000201631099221506",NA
"56064","4","-0.48429489988835","0.187240823411412","-2.58648136162188","-0.668872098976205","0.205317548735186","-3.25774442124721","-0.470172494208811","0.186814305330648","-2.51679063536723","901.584904579544","901.224691438327","886.741985719082","896.721501748419","878.392203584996","897.424655265418","4.50318968990791","8.34978213408601",NA,NA,NA,"0.00254610788522591","0.00488859259930532",NA,"0.116411965993859",NA,NA,NA,NA,NA,NA,NA,NA,"0.0247665119214345","9.09200145096088e-05",NA
"56064","5","-0.390781214833826","0.186565803971536","-2.09460258265468","-0.557334202098822","0.197218861933423","-2.82596804704698","-0.390781214833826","0.186565803971536","-2.09460258265468","901.584904579544","901.584904579544","889.078335622116","899.294907162888","883.277405578405","899.294907162888","2.28999741665643","5.80093004371133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0950872816649951",NA,NA,"0.0235275565447687","0.000327346292203094",NA
"56064","6","-0.39391336185996","0.186575041714754","-2.11128647347268","-0.611422522504201","0.198999059072195","-3.07248951505033","-0.39391336185996","0.186575041714754","-2.11128647347268","901.584904579544","901.584904579544","894.936506141494","899.2272036847","887.729735186746","899.2272036847","2.35770089484458","7.20677095474787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0179944249155151","0.00585651589774234",NA
"56064","7","-0.37356542834714","0.19501279411491","-1.91559446159732","-0.626474083958907","0.198532864848378","-3.15551827873613","-0.425428552349102","0.186670555416348","-2.27903405226513","901.584904579544","900.301297293091","886.836524660488","898.692678505183","879.133672845937","898.51799781846","1.60861878790831","7.7028518145512",NA,NA,NA,NA,NA,NA,"0.0918985996605341",NA,NA,NA,NA,"0.0545640611225704","0.0214711244761478",NA,NA,"0.00407852923368448","0.000579727362181924",NA
"56064","8","-0.397048966859515","0.186584335564972","-2.12798660539891","-0.572769107377303","0.195707884792808","-2.92665320042512","-0.397048966859515","0.186584335564972","-2.12798660539891","901.584904579544","901.584904579544","891.334073703523","899.15891975608","884.990097213261","899.15891975608","2.42598482346375","6.34397649026164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0252334817318807","0.000444806427384036",NA
"56064","9","-0.457311346931762","0.186771994741941","-2.44850063074831","-0.580531911842418","0.195095882484572","-2.97562359824958","-0.457311346931762","0.186771994741941","-2.44850063074831","901.584904579544","901.584904579544","896.996014368145","897.749214542798","890.391101706523","897.749214542798","3.83569003674575","6.60491266162126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0731358433221533","0.00782692364040639",NA
"56064","10","-0.412779606477114","0.186631657010815","-2.2117341349715","-0.567708648102952","0.195410772737087","-2.90520650500047","-0.412779606477114","0.186631657010815","-2.2117341349715","901.584904579544","901.584904579544","892.653214224995","898.808741516832","886.435578893752","898.808741516832","2.77616306271261","6.2176353312426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0513948692209921","0.000808611830321443",NA
"56064","11","-0.244116141000793","0.186183115598613","-1.31116154231233","-0.392072606670977","0.194039700564197","-2.02057932232926","-0.244116141000793","0.186183115598613","-1.31116154231233","901.584904579544","901.584904579544","893.164147951535","901.888198782588","891.153128670081","901.888198782588","-0.303294203043833","2.0110192814542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0318147022876691","0.00186107875161618",NA
"56064","12","-0.400188051002581","0.186593685821997","-2.14470307095142","-0.570970603963055","0.196092258005155","-2.91174475612415","-0.400188051002581","0.186593685821997","-2.14470307095142","901.584904579544","901.584904579544","892.508985728885","899.090053907419","886.250289122487","899.090053907419","2.49485067212538","6.25869660639842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00846636783777057","0.00255215408054063",NA
"56064","13","-0.460520717427675","0.186782477500824","-2.46554561000318","-0.648720659693116","0.196998734106078","-3.29301943302742","-0.460520717427675","0.186782477500824","-2.46554561000318","901.584904579544","901.584904579544","894.997768469068","897.668997212456","886.474742439902","897.668997212456","3.91590736708815","8.52302602916609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0431890626558224","0.00319400903797097",NA
"56064","14","-0.422260858842736","0.186660742777569","-2.26218353446667","-0.608408835651487","0.1975515717448","-3.0797468745905","-0.422260858842736","0.186660742777569","-2.26218353446667","901.584904579544","901.584904579544","893.863156131862","898.591573327867","886.625874047288","898.591573327867","2.99333125167743","7.23728208457362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0491656009520176","0.00157004667192078",NA
"56064","15","-0.333235541320504","0.186680322753258","-1.78505980922774","-0.504479564493068","0.194279930688351","-2.59666329252668","-0.344199912312503","0.186433774832453","-1.84623152442111","901.584904579544","900.851548686504","888.147735760782","899.724009236387","883.555334095798","900.241770444861","1.1275394501173","4.59240166498353",NA,NA,NA,NA,NA,NA,"0.0836401096712931",NA,NA,NA,NA,NA,NA,NA,NA,"0.0136527385310456","0.0002108135000286",NA
"56064","16","-0.421948386962006","0.198326099388353","-2.12754845813695","-0.603663158152049","0.206802245314468","-2.91903580270178","-0.387652504725703","0.186556622038184","-2.07793484085684","901.584904579544","900.664682554657","885.483040625229","898.207110082732","879.13221226377","899.362031648865","2.45757247192523","6.35082836145943",NA,"0.070742180047806",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188620191815045","0.00705452953997468",NA,NA,"0.00510675643154996","0.000521318762609626",NA
"56064","17","-0.431774986750712","0.186690358716942","-2.31278674334417","-0.626046348271393","0.199570237833282","-3.13697250185363","-0.431774986750712","0.186690358716942","-2.31278674334417","901.584904579544","901.584904579544","893.209962435124","898.36905819253","885.626158788481","898.36905819253","3.21584638701449","7.5838036466431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0461627924188628","0.00122110489945352",NA
"56064","18","-0.368951254415065","0.18650268614073","-1.97826241567729","-0.560805886552045","0.200253880023573","-2.80047451008704","-0.368951254415065","0.18650268614073","-1.97826241567729","901.584904579544","901.584904579544","887.926556572532","899.75269997372","882.248571380062","899.75269997372","1.83220460582424","5.6779851924706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0288562034512263","0.0108019147646797",NA,NA,"0.0114568180014531","0.000817176532531883",NA
"56064","19","-0.409626391732634","0.186622078073284","-2.19495140104366","-0.559147297983205","0.196718644068768","-2.84237063868608","-0.409626391732634","0.186622078073284","-2.19495140104366","901.584904579544","901.584904579544","895.845580470499","898.87994997248","889.957856025018","898.87994997248","2.70495460706445","5.88772444548113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.109472840464166","0.00345828237991295",NA
"56064","20","-0.403330635574717","0.186603092788382","-2.16143596307975","-0.650712166652233","0.212194224371227","-3.06658755006372","-0.403330635574717","0.186603092788382","-2.16143596307975","901.584904579544","901.584904579544","876.889933682216","899.020604657631","869.661710237812","899.020604657631","2.56429992191272","7.22822344440362",NA,"0.089049591613692",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0236671658108351","0.00876089259032619","0.000147463911810224","0.000358182725679871","0.00349173955752503","0.000234395248565463","0.143920168989829"
"56126","1","-0.517482336221965","0.195876367595575","-2.64188244132854","-0.900653692562639","0.204322675974149","-4.40799675448941","-0.289939710822792","0.169966169578548","-1.70586718252069","1074.08640209113","1026.48828480933","993.484518897909","1021.64920732949","976.384255591632","1073.23870635363","4.83907747984358","17.1002633062768","0.0864149567701759",NA,"0.00177609830718596",NA,NA,"4.35170183379149e-09",NA,NA,NA,"1.62002775559118e-05","0.000173549094290051","0.04044392455136",NA,NA,NA,"0.000491088321974691","0.000348957008969789","0.0343948521879429"
"56126","2","-0.524814467374471","0.200622759097551","-2.61592687557091","-0.704471127350967","0.194033962605259","-3.63065886967498","-0.185522062163116","0.169597052044119","-1.09389909746105","1074.08640209113","1030.86784940931","991.349411967995","1026.12562343814","980.403468907565","1074.90586745743","4.74222597117569","10.9459430604294",NA,NA,"0.00187133140567575",NA,NA,"1.94249469586328e-09",NA,NA,NA,"0.00252185115829905","0.0105250020530126","0.0549976758958942",NA,NA,NA,"1.40165187115427e-05","0.00011759051223314","0.0969475477358065"
"56126","3","-0.549479588862318","0.188765043880745","-2.91091813169318","-0.918595070470669","0.213800457059353","-4.29650657957039","-0.283292367807103","0.169940930341217","-1.66700492481883","1074.08640209113","1030.87977047133","955.229935759416","1024.58771277724","938.762381386767","1073.36554799337","6.29205769409168","16.4675543726489",NA,NA,"0.0345062344680568","0.00753427147334477","0.0776638212656873","1.09571891737002e-08","0.142693423039434","2.71383544295553e-12","3.86127322732365e-12","2.75285445415597e-05","0.000402733510126775","0.00576751843243289",NA,NA,NA,"1.39686152680462e-05","0.000607749181668845",NA
"56126","4","-0.385852905259175","0.189477642876376","-2.03640334237704","-0.554764471337166","0.189832864819616","-2.92238370771214","-0.169554491758935","0.169545627635787","-1.00005228163811","1074.08640209113","1024.96118985149","991.641442017611","1022.87187881531","985.241838261887","1075.09854385949","2.08931103617419","6.399603755724",NA,NA,"0.00114574122495448",NA,NA,"4.58906105277536e-11",NA,NA,NA,"0.00188104981350776","0.00981054603666176",NA,"0.128772856829656",NA,NA,"1.25568964308679e-05","0.00099469486271526","0.0824954907091296"
"56126","5","-0.369005542190366","0.196746678336908","-1.87553632574413","-0.710475655774985","0.204397028037723","-3.47595883656322","-0.103398629503907","0.169346197068426","-0.610575444231131","1074.08640209113","1028.38753871716","990.912197965312","1026.91442515571","980.982064673247","1075.71635219177","1.47311356144655","9.93013329206553",NA,NA,"0.00359797176850915","0.0691483765741175",NA,"1.87650171311509e-08",NA,NA,NA,"0.00636098820745298","0.0194633252178984",NA,"0.1062703347712","0.0299780305534087","0.0715696341075263","2.63270857297169e-06","0.000744611427076828",NA
"56126","6","-0.251981377247745","0.185885534163692","-1.35557281733311","-0.873521088318985","0.209235165713842","-4.17482924220132","-0.175931052065602","0.169566007892101","-1.03753726500155","1074.08640209113","995.740666016203","984.923850048558","995.923528527143","969.61612366451","1075.02361218023","-0.182862510939799","15.3077263840474","0.0893498703353452",NA,"0.000607528053983562",NA,NA,"3.77410078482407e-10",NA,NA,NA,"0.000277661714776205","0.00292548525854107",NA,"0.107858392170279",NA,NA,"5.25209846760487e-05","0.00034436838560672","0.0528679180488543"
"56126","7","-0.459624867991461","0.19474557066228","-2.36013002210214","-0.54385084793123","0.187518702011321","-2.90024857306445","-0.217726173434072","0.169704755035101","-1.28297037634001","1074.08640209113","1025.29563923925","992.755306301097","1021.81850148144","986.503845688608","1074.46650577291","3.47713775781222","6.25146061248904",NA,NA,"0.00256266147261731",NA,NA,"1.81203444419196e-09",NA,NA,NA,"0.000432336323313409","0.00290715825860858",NA,"0.0835148205415577",NA,NA,"4.04703074219244e-05","0.000802108540206265",NA
"56126","8","-0.409728706330763","0.192413063357065","-2.12942249960659","-0.810993785031479","0.198670653792972","-4.08210155625998","-0.214489146197713","0.169693685753363","-1.26397835750622","1074.08640209113","1028.74136472071","973.043655427718","1026.27646305073","958.665880579197","1074.51371804561","2.46490166997887","14.3777748485215",NA,NA,"4.60543918299317e-06",NA,NA,"3.11728350344042e-07",NA,NA,NA,"0.00136796256637539","0.0116842048097498","9.01914745802412e-05","3.05570731929924e-06",NA,NA,"2.03296105249444e-05","0.000421270918902275","0.116307803107392"
"56126","9","-0.560493489084622","0.198808261150609","-2.81926659305176","-0.573763215950379","0.190878853345603","-3.0059024658511","-0.153672883007255","0.169495762453838","-0.90664734493942","1074.08640209113","1026.30155692196","987.788826552839","1020.46710070183","980.911259001761","1075.2734886238","5.83445622013357","6.8775675510783",NA,NA,"0.0114455262009789",NA,NA,"2.77304046449812e-09",NA,NA,NA,"0.00029064176753321","0.00289361724059423",NA,"0.0454597250978203",NA,NA,"4.48497768887397e-05","5.01926923344221e-05","0.0732305712210757"
"56126","10","-0.545006483915992","0.193664423478368","-2.81417967289623","-0.700255032233113","0.195883134394297","-3.57486127837609","-0.224211584936626","0.169727097509491","-1.32101230873925","1074.08640209113","1014.54910580877","985.758473256802","1008.7721297141","975.227927499225","1074.36987610103","5.7769760946718","10.530545757577",NA,NA,"0.0235458326804804",NA,NA,"1.89308602459642e-10",NA,NA,NA,"1.10297459616356e-05","0.000212096163225761",NA,"0.117328510704722","0.0794939823088817","0.136211865496541","0.000224456140116367","0.000103076357990868",NA
"56126","11","-0.453312710755686","0.18704263750954","-2.42357954737762","-0.906860144919594","0.208414714579309","-4.35122897512355","-0.233968451793859","0.169761126931034","-1.378221598923","1074.08640209113","1017.76297694903","977.701831362578","1013.99740686713","960.98439823164","1074.21939162644","3.7655700818957","16.7174331309378","0.0935089600491552",NA,"0.000129574035473451",NA,NA,"2.09264934514117e-11",NA,NA,NA,"0.000311567394496519","0.00308640117700273",NA,"0.0155213650301452",NA,NA,"0.000178949220373564","0.000164824094001087","0.0215429092397569"
"56126","12","-0.416415648470685","0.195835440169798","-2.12635490343134","-0.681889127268019","0.204224603247257","-3.3389176251328","-0.195145007805829","0.169628673185469","-1.15042465487224","1074.08640209113","1024.35725879544","945.649924394764","1021.89864748856","936.621089484002","1074.78166703006","2.45861130688172","9.0288349107617",NA,NA,"0.00877657396264635","0.000169564345333976",NA,"2.82171181514914e-08",NA,"9.37234077166367e-12","1.390730068021e-11","1.11892811431924e-06","9.48314262246947e-06","0.00374407061838392",NA,NA,NA,"2.15246209287818e-05","0.000540384375191957","0.0744179271129006"
"56126","13","-0.321210997716746","0.173993937402838","-1.84610453968327","-0.853605145041443","0.209947634804826","-4.06580024507054","-0.233968451793865","0.169761126931034","-1.37822159892303","1074.08640209113","1028.15764996585","958.230159559818","1026.81988767588","943.866786989096","1074.21939162644","1.33776228997203","14.3633725707214",NA,NA,"0.0935659915724187","0.00546887803524255",NA,"1.79207102241521e-08",NA,"7.7583128815936e-10","1.13239807490122e-09","4.07077278101168e-07","1.11765949551014e-05",NA,"0.0270206431514266",NA,NA,"4.86592863220676e-06","0.00156224476751915","0.0910803755446331"
"56126","14","-0.478729843550541","0.193313906984671","-2.47643768116746","-0.701783788059586","0.202572480201979","-3.46435896603457","-0.195145007805803","0.16962867318547","-1.15042465487208","1074.08640209113","1031.76515614504","991.673011778866","1027.74099405918","981.783117309768","1074.78166703006","4.02416208586305","9.88989446909773",NA,NA,"0.0093563982425031","0.056955282987654","0.139667830865991","6.97803539154259e-09",NA,NA,NA,"0.00584281496873256","0.0253120174704317",NA,"0.14267334320175","0.0102461669913911","0.027706574021016","3.16090084088919e-05","2.96313203792734e-05",NA
"56126","15","-0.466792318066932","0.197277522430625","-2.36617082532088","-0.771922775278415","0.205748598309972","-3.75177659346903","-0.160015384181409","0.169515524131999","-0.943957109537689","1074.08640209113","1018.53383215598","985.170371352434","1015.01756111719","973.276944008805","1075.20562597909","3.51627103879048","11.8934273436282","0.0896542791889866",NA,"0.0145662706627247",NA,NA,"1.11631890533338e-08",NA,NA,NA,"9.78774377450282e-06","0.000259546741213993",NA,"0.00689722463900866",NA,NA,"0.000275509145706207","0.00026271599546897","0.0126967668352924"
"56126","16","-0.418405745864801","0.194115618490602","-2.15544606414582","-0.660686218612496","0.190275653504929","-3.4722583075789","-0.172741041906722","0.169555786411039","-1.0187858849474","1074.08640209113","1020.85971611656","990.128768038969","1018.28192376516","980.336670283075","1075.06143343102","2.57779235139583","9.79209775589356",NA,NA,"0.00295873660224016",NA,NA,"1.39157628110822e-08",NA,NA,NA,"0.000104862664287275","0.00193947239231438",NA,NA,NA,NA,"4.59482027230163e-06","0.00041156197692955","0.104611255258976"
"56126","17","-0.226685318328359","0.188959950373132","-1.19964742730262","-0.690476303308912","0.202573676036971","-3.40851939312636","-0.144184061811369","0.169466574333804","-0.850811213822999","1074.08640209113","997.632499351598","993.553948982747","998.206591363282","984.095046672211","1075.37002492375","-0.574092011684002","9.45890231053556","0.0142233938361848",NA,"0.000973356561340996",NA,NA,"2.6645031297245e-08",NA,NA,NA,"0.000390388236021666","0.00230358314035154","0.0255328420304606",NA,NA,NA,"0.000170480637927737","0.000483280564193212","0.0161032493585766"
"56126","18","-0.384127168349787","0.188981282849382","-2.03262017570246","-0.744277827491442","0.210143765656976","-3.5417554509152","-0.198359857862923","0.169639343465647","-1.16930338098774","1074.08640209113","1023.3848938799","944.261847113341","1021.31439785725","933.804237992183","1074.73882454691","2.07049602265045","10.4576091211583",NA,NA,"0.0398264295204596","0.0145962593650234","0.135297477309636","1.96965062856514e-09","0.0558227343203848","1.05381186022412e-11","1.70985747585529e-11","4.74183021451647e-07","1.72613801737576e-05",NA,"0.0140010465554944",NA,NA,"2.20898848523054e-06","0.000102836364644849",NA
"56126","19","-0.351970845124862","0.194902336783997","-1.80588314605452","-0.417067548429006","0.188864006905918","-2.20829556283198","-0.0847485911607836","0.169293859250355","-0.500600503385394","1074.08640209113","1028.52578916909","998.375414369586","1027.30400555268","995.569242106688","1075.83731446327","1.22178361640545","2.80617226289837",NA,NA,"0.00944661538961457",NA,NA,"1.02100578699802e-08",NA,NA,NA,"0.000509169319731499","0.0039244164949271",NA,"0.0491511203007087",NA,NA,"0.000592945114662519","0.000430390833386773","0.0146497062529378"
"56126","20","-0.431413305663862","0.193969368816517","-2.2241311001633","-0.818186247593976","0.212672018164856","-3.84717394725501","-0.163191684500101","0.169525496834549","-0.96263799574273","1074.08640209113","1024.97612928834","982.6858038136","1022.111735664","970.040217147994","1075.17063857001","2.86439362433725","12.6455866656053","0.0383629339705965","0.0666902342561643","0.000893059702908193",NA,NA,"5.71153392727253e-08",NA,NA,NA,"6.70511761294043e-05","0.00115975984843023",NA,"0.0103216019586338",NA,NA,"4.66684292593014e-05","0.000114788248710595","0.0148777937964501"
"56138","1","-1.70970983631955","0.257474748290556","-6.64030103018168","-1.55488523196963","0.252827810966123","-6.14997703784247","-1.24525601793565","0.187988729559119","-6.62409933221044","896.743305575463","770.553402458979","745.519429107596","724.024265168415","706.008998285313","854.207169124068","46.5291372905634","39.5104308222827",NA,NA,NA,"0.00551340764999937",NA,NA,NA,"7.82524981667704e-12","1.72031072550607e-12","0.0116060058043167","0.125257275935877",NA,NA,"0.00119299578485398","0.00261685687480529","0.000425915014299583",NA,"0.00312838151772818"
"56138","2","-1.63151064798523","0.239385549451328","-6.81540991812019","-1.36940469711866","0.241800600810543","-5.66336350086917","-1.17657804487392","0.187749743022543","-6.26673584705067","896.743305575463","783.438543129946","764.6522116534","733.758380053426","731.952063811991","858.825229958521","49.6801630765196","32.7001478414088",NA,NA,NA,"0.00128702246410113",NA,NA,"0.0306830564499956","1.30553031418069e-14","2.12880377071897e-15","7.35879870580656e-07",NA,NA,NA,NA,NA,"0.00032634349131105",NA,"0.00277385302006054"
"56138","3","-1.55653924405505","0.256806098027531","-6.06114596191627","-1.36704551956008","0.246522396391372","-5.54531977447517","-1.1477018934055","0.187656167019388","-6.11598281918932","896.743305575463","778.584708441433","756.435364786682","740.969243525637","725.368690762252","860.701900276595","37.6154649157958","31.0666740244307",NA,NA,NA,"0.00291868287531817",NA,"0.102869463122657",NA,"5.79632974051682e-11","1.19754031571397e-11","0.0254820565042392","0.154165920354961",NA,NA,"0.00144870099052774","0.00324979906983441","0.000521140288631105",NA,"0.00894285757476701"
"56138","4","-1.62186661229806","0.24931817656807","-6.50520806233815","-1.55815928161285","0.256057835075768","-6.08518493937822","-1.17013355326649","0.187728510160271","-6.23311585580424","896.743305575463","776.801244995635","757.878463747267","732.451467821112","719.325166007935","859.247445522232","44.3497771745236","38.5532977393324","0.0821397786509756",NA,NA,"0.0039541663445314",NA,NA,NA,"6.6186665732718e-12","1.47741135282396e-12","5.44795535535735e-06",NA,NA,NA,"0.00462247263071142","0.00750082324682226","0.00316353178289732",NA,"0.00142835692698504"
"56138","5","-1.4634996992807","0.249115465945065","-5.87478458524704","-1.64629110131679","0.272157582447562","-6.04903632120554","-1.17335379798204","0.187739094807894","-6.24991720122376","896.743305575463","778.158959331627","746.399712447476","743.125955188381","708.533747441665","859.036710852243","35.0330041432459","37.8659650058109","0.0684981186121772",NA,NA,"0.00286257496638855",NA,"0.0198162940739909",NA,"5.09636010965326e-11","1.14364330467518e-11","1.61317049810891e-06",NA,NA,NA,"1.42866764848108e-05","6.09872579575569e-05","0.00364807073018677",NA,"0.00392235063530942"
"56138","6","-1.35283335864299","0.225282825408727","-6.00504435341915","-1.45563587872668","0.234809709742857","-6.1992150167928","-1.11913468044824","0.187567510797439","-5.96656998693571","896.743305575463","780.09070707796","757.086469085504","743.076609145465","717.570640559176","862.519687717116","37.0140979324947","39.5158285263279",NA,NA,NA,"0.00568038973758503",NA,NA,NA,"8.84809873137884e-11","1.84958244556675e-11","1.12724480324097e-05",NA,NA,NA,"0.00127003579491142","0.00342230578621463","0.00674960924093802",NA,"0.00362453853424654"
"56138","7","-1.67437952448732","0.249195767435729","-6.71913308045717","-1.61633713353402","0.244510462453516","-6.61050295073284","-1.23532723543817","0.187952721801476","-6.57254241171871","896.743305575463","787.430486139458","760.759959844637","740.272641388517","715.616362264397","854.888034376861","47.1578447509413","45.1435975802395",NA,NA,NA,"0.0446292650683525",NA,NA,NA,"2.78018178298621e-10","7.80208049949237e-11","0.00431096956392","0.0552967927961878",NA,NA,"0.000253015411618307","0.000452694617835435","0.000667790592491426",NA,"0.000254305531256924"
"56138","8","-1.41641600079248","0.243580018056658","-5.81499259295981","-1.54378642859141","0.261592753262701","-5.90148774894036","-1.15729211602662","0.18768679993148","-6.16608155954027","896.743305575463","768.777600190441","732.381762430392","734.733570928467","696.672838452327","860.082971344127","34.0440292619747","35.7089239780654","0.0822656866186303",NA,NA,"0.000571956944182169",NA,"0.0523520399604318",NA,"8.10010801308031e-12","1.48948206860782e-12","4.44114776064907e-07",NA,NA,NA,"6.49961245794898e-06","2.752078144782e-05","0.000184203326906923",NA,"0.000975994685849675"
"56138","9","-1.63686302287509","0.258227560774227","-6.33883934761802","-1.39400719038663","0.239995314918571","-5.8084766815536","-1.0971187915057","0.187501802794661","-5.85124396220974","896.743305575463","784.626621696429","760.338439739888","742.263348914413","726.050368592386","863.893883770011","42.363272782016","34.2880711475015",NA,NA,NA,"0.0326437454826557",NA,NA,NA,"1.3392171678898e-09","3.54865209477739e-10","4.44838381181457e-06",NA,NA,NA,"0.000141939289319331","0.000441112526426191","0.00112937348745257",NA,"0.00676139225703538"
"56138","10","-1.37905712011259","0.244706579435542","-5.63555390825056","-1.39849353420964","0.245885264980109","-5.68758577022812","-1.0137264031393","0.187273033130566","-5.41309331190536","896.743305575463","777.633242096008","746.752453630172","745.716808847181","713.865062628102","868.883283261615","31.9164332488269","32.8873910020707",NA,NA,NA,"0.0123790093666259",NA,"0.129800192670829",NA,"3.94019600996154e-11","8.7193176713028e-12","1.79265486866838e-07",NA,NA,NA,"6.0152140264345e-05","0.000246286304990542","0.000404449069912946",NA,"0.00117262920181123"
"56138","11","-1.43187377094946","0.231637724388195","-6.18152235233421","-1.51482159699517","0.246949206668714","-6.13414239077644","-1.16691728661423","0.187717988711696","-6.21633171451895","896.743305575463","786.227457283876","762.405788301325","747.050236575346","723.839705723131","859.457436450238","39.1772207085296","38.5660825781937",NA,NA,NA,"0.00857682933856175",NA,NA,NA,"2.15931224452299e-09","5.23586784856898e-10","1.55408744489027e-05",NA,NA,NA,"0.000269296872503799","0.000771479900416896","0.00425149468650501",NA,"0.00658208262427808"
"56138","12","-1.49265687878591","0.248904074242386","-5.9969162149284","-1.38554024386564","0.242636514437917","-5.71035339456361","-1.06906080499847","0.187421311831999","-5.70405144723754","896.743305575463","776.891149282383","749.960920802996","739.861869909832","716.741908741829","865.611042106391","37.0292793725517","33.2190120611666",NA,NA,NA,"0.00126975784348588",NA,"0.109461204054121",NA,"2.00911252911233e-08","4.76037584746462e-09","1.21440249417638e-06",NA,NA,NA,"0.00012066396192523","0.000352288476602234","0.000170221681099215",NA,"0.00152426738238399"
"56138","13","-1.46710096480081","0.24309770925055","-6.03502587220487","-1.44968241814006","0.238674372693179","-6.07389223141966","-1.13814599011135","0.187626080578228","-6.06603296622623","896.743305575463","783.136530195966","757.984207259664","746.30465159669","720.205893026462","861.314287541556","36.8318785992764","37.7783142332025",NA,NA,NA,"0.0101627493697927",NA,NA,NA,"2.24567217057597e-10","5.9868782471392e-11","0.0110909593745304","0.110186765213576",NA,NA,"0.00019509377873583","0.000242121553013021","0.000810792976909168",NA,"0.000736400836473854"
"56138","14","-1.517229925895","0.244124628262048","-6.21498099842011","-1.5224899131298","0.245495673469431","-6.20169753549395","-1.15089479020102","0.187666316812402","-6.13266573218621","896.743305575463","778.547747812161","750.297093959641","738.960480175029","710.712441294409","860.496320632113","39.5872676371317","39.5846526652317",NA,NA,NA,"0.0101072333592265",NA,"0.144500406106295",NA,"2.22396828548137e-11","5.02401989790408e-12","0.00634200040894638","0.066080920507327",NA,NA,"2.23152487446155e-05","4.43877413473685e-05","0.000314673075185502",NA,"0.00120660672352478"
"56138","15","-1.58642593964784","0.246846243719624","-6.42677772099199","-1.62486832696398","0.241844829958598","-6.71863991155876","-1.25189801774625","0.188013097018136","-6.6585681402051","896.743305575463","774.804562071183","753.405566220417","732.345498927659","706.625014218398","853.749236545555","42.4590631435244","46.7805520020182",NA,NA,NA,"0.00588484149250999",NA,NA,NA,"1.93480065911216e-11","4.53023181696002e-12","0.00887962075711384","0.101835007024679",NA,NA,"0.00116983515966471","0.00205688064205587","0.000675601972402063",NA,"0.00502302081574877"
"56138","16","-1.52841509654656","0.233624112531762","-6.54219754965904","-1.40918971530989","0.239971770189577","-5.87231454015043","-1.1317941486485","0.187606322021789","-6.03281454724671","896.743305575463","786.71115790646","754.776434523988","741.921895394128","719.744349355193","861.718942613953","44.7892625123328","35.0320851687951",NA,NA,NA,"0.00902866061736312",NA,NA,NA,"1.69811551078015e-09","4.21182842451368e-10","4.46211779913868e-06",NA,NA,NA,"0.000316037283823766","0.000740590193716057","2.23554399698768e-05",NA,"0.0105706316113886"
"56138","17","-1.49559189510431","0.244859182537942","-6.10796736149587","-1.39341649378149","0.242637836800285","-5.74278320379361","-1.14770189340549","0.187656167019383","-6.11598281918945","896.743305575463","779.169946182953","749.518297939707","740.976515320663","715.984471197271","860.701900276595","38.1934308622901","33.5338267424364",NA,NA,NA,"0.00314154290763837",NA,NA,NA,"2.55393872568119e-11","5.2795397641639e-12","0.0138902712610563","0.139494366195442",NA,NA,"0.000203300954866012","0.000426570021466114","6.80823056488828e-05",NA,"0.000681830881059029"
