"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"659404","9","0.322064141850054","0.561381070426436","0.573699682473098","0.352996769429937","0.574705707017268","0.614221792336108","1.04169199838057","0.509667733913218","2.04386491250385","194.759107294727","183.225837785145","177.997526533615","184.885137214298","179.607641512713","191.818650672258","-1.65929942915318","-1.61011497909803","0.0137152029227161","0.00322877823337521","0.0783812567992009",NA,NA,"0.0412305659949726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00676391056898842"
"659404","10","0.133593550143105","0.560373476553106","0.238400916054856","0.264551540112048","0.567328213421231","0.466311270713454","0.842470819635591","0.510094512511323","1.65159749609518","194.759107294727","184.288141777029","179.848170867719","186.230456555372","181.624717962192","193.622172823647","-1.94231477834285","-1.77654709447296","0.00184542675171579","0.00779709364387892",NA,NA,NA,"0.0318210979320203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0111580473621306"
"659404","11","-0.0242963078394807","0.575212212715268","-0.0422388595068086","0.0275698333294018","0.581589178864664","0.0474043093154202","0.801455377053124","0.51020795335137","1.5708406185922","194.759107294727","182.511503869118","181.534638376744","184.509723905925","183.532385834047","193.938634054259","-1.9982200368066","-1.99774745730292","0.0338842778476833","0.000667680401632715",NA,NA,NA,NA,NA,NA,NA,NA,"0.14355789815829",NA,NA,NA,NA,NA,NA,"0.0388861018427297"
"659404","12","0.286639282120679","0.553641670562749","0.517734298845903","0.286639282120679","0.553641670562749","0.517734298845903","0.893123672586193","0.509966744779283","1.75133708566182","194.759107294727","183.591548373538","183.591548373538","185.31452400466","185.31452400466","193.205783484148","-1.72297563112204","-1.72297563112204","0.00444637423320845","0.0109324675956996",NA,NA,NA,"0.0167994142574214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659404","13","0.0717315327181576","0.565527378000392","0.126840070894159","0.0190173642455779","0.575339216829134","0.03305417689131","0.739010597352259","0.510398276012358","1.44790966600829","194.759107294727","179.910466239213","177.126179494466","181.894256155582","179.125085050194","194.385324881428","-1.98378991636949","-1.9989055557281","0.00516767261209044","0.00380793771210631","0.0935042747130183",NA,NA,"0.0702402519540847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0242476135182726"
"659404","14","0.281354788163442","0.553811018511222","0.508033929913117","0.263295639298749","0.571360234206305","0.460822478597066","0.893123672586197","0.509966744779287","1.75133708566181","194.759107294727","186.947296594904","183.138244843055","188.680929856949","184.920817137354","193.205783484148","-1.73363326204506","-1.78257229429843","0.0263117344428161","0.0216711226582427","0.0728774955402649",NA,NA,"0.0505960498749247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0151292091644281"
"659404","15","0.0560321405050507","0.570686336699801","0.0981837778508536","0.121101737090629","0.57329081863436","0.211239624208716","0.883044531156641","0.509991097199135","1.7314900907218","194.759107294727","182.139710534754","181.029674268778","184.130016594209","182.984531061734","193.290905094371","-1.99030605945427","-1.95485679295638","0.00860731433471647","0.00357248079629384",NA,NA,NA,"0.0727634025737722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0778112278535426"
"659404","16","0.109183594247957","0.556207455038551","0.196300127333586","0.0667667827673524","0.575268598321659","0.116061928222997","0.739010597352254","0.510398276012358","1.44790966600828","194.759107294727","186.331604647529","182.801657292649","188.292577454577","184.788101063679","194.385324881428","-1.96097280704799","-1.98644377103028","0.0421363500442781","0.0010080812918344",NA,NA,NA,"0.0708809462048493",NA,NA,NA,NA,"0.0434395029700497",NA,NA,NA,NA,NA,NA,"0.0195867344403392"
"659404","17","0.125275797926702","0.559375585402619","0.223956499346557","0.103881531284878","0.574527427114835","0.180812135995927","0.883044531156647","0.509991097199136","1.73149009072181","194.759107294727","180.018923558227","179.577829931209","181.968077148574","181.544820265034","193.290905094371","-1.94915359034664","-1.96699033382589","0.0182165752331194","0.00497932348823238","0.0510420468221769",NA,NA,"0.129099846695158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0960155944253852"
"659404","18","-0.113501685997965","0.586236332793432","-0.193610801052071","-0.0283631784003859","0.589543396920395","-0.0481104165504134","0.811752922965502","0.51017862097746","1.59111513024644","194.759107294727","179.992253653384","179.95509791996","181.955134223259","181.95278881749","193.860911945179","-1.96288056987507","-1.9976908975307","0.00238248482940455","0.00328435810285533",NA,NA,NA,"0.116288261768643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.153496423836065"
"659404","19","0.216056162847821","0.565433371977702","0.382107200521481","0.216056162847821","0.565433371977702","0.382107200521481","1.00250497846798","0.509735881048718","1.9667145589309","194.759107294727","180.408471511822","180.408471511822","182.259192806106","182.259192806106","192.208785335661","-1.85072129428409","-1.85072129428409","0.00224983362770368","0.00442853229053267",NA,NA,NA,"0.0955682608010567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659404","20","0.129296462806988","0.575554683647648","0.224646704267188","0.161300861590427","0.577972356397918","0.27908058197748","0.98280358729726","0.509773009451649","1.92792393688014","194.759107294727","183.547531802523","182.701402730665","185.496455763244","184.622371709243","192.398327291019","-1.94892396072049","-1.92096897857851","0.00859074097990513","0.0170356962183978","0.0665312223589731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0915942299136119"
"659405","1","1.59987320917499","0.624062782647972","2.56364143746329","1.12147877498704","0.659510817110241","1.70047063049093","1.8873501666129","0.612938705040131","3.0791825529917","242.527156124819","230.352477804989","211.442436343458","222.989768632298","209.937977992219","229.535786351567","7.36270917269084","1.50445835123878","0.00322418652459984",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.063967305805933",NA,NA,"0.00017755455094618","5.08692486957784e-05","0.0800296574773464",NA,NA
"659405","2","1.62055877392971","0.648829948697681","2.49766333564359","1.5231874443056","0.655438861714033","2.32391994628199","1.86694482838835","0.612981905360351","3.04567689855517","242.527156124819","211.06367375419","214.422964771491","204.759155656796","209.419982317464","229.923821006885","6.30451809739384","5.00298245402763","0.00964268021818737",NA,NA,NA,NA,"0.0490816960545","0.0937575272257574",NA,NA,NA,"0.0387466913171679","0.110322749224575",NA,"0.000391489219383633","0.000117487205013319",NA,"0.0729068618176203",NA
"659405","3","1.65901801455879","0.648115259057756","2.55975768410499","1.45328109859148","0.653425350249677","2.22409659808297","2.02789013920985","0.612679941481339","3.30986866373789","242.527156124819","210.348633816095","211.775001898495","203.559077120117","207.435043737537","226.694854178832","6.7895566959786","4.33995816095739","0.00179668042340416",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0266774374977793","0.108007817610937",NA,"0.000372474049695245","5.24984181795682e-05",NA,NA,NA
"659405","4","1.88167668562997","0.631492978296174","2.9797270124949","1.53031136946093","0.693247911121486","2.20745182915201","2.0377986872966","0.612664121281089","3.32612701888848","242.527156124819","230.673084113628","209.340885078299","219.576221079147","205.300509284583","226.48338648324","11.0968630344807","4.04037579371646","0.0431722499935528","0.00505486361178123",NA,NA,NA,"0.0944297319347964","0.0871795384765737",NA,NA,NA,NA,NA,NA,"1.22173923506231e-05","3.43581130499122e-06","0.0219151289992784","0.0920308573887886",NA
"659405","5","1.76342557860569","0.629452197184294","2.8015242245463","1.17384048010757","0.676553638298324","1.73502943988303","2.02789013920979","0.612679941481324","3.30986866373788","242.527156124819","233.973560128378","200.47691082497","224.627805798318","198.89092162587","226.694854178832","9.34575433005969","1.58598919909997","0.0801396916682725","0.0121800773494777",NA,"8.36352221421223e-05","0.000220314332470599",NA,NA,NA,NA,NA,NA,NA,NA,"0.0105162863639684","0.00520676431341451","0.0145799604684376","0.112070178076499",NA
"659405","6","1.75727420277516","0.621823788012117","2.82600028601819","1.05047956300887","0.663288214407768","1.5837452561204","1.92789160687183","0.612857243164833","3.14574336580583","242.527156124819","232.859429457003","214.240199566965","223.014728526273","213.245304741604","228.746526440707","9.84470093073011","0.994894825361314","0.117417048599649","0.0257590387762121",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.13789498981516",NA,"2.59245838568094e-05","6.77997219707909e-06","0.00893032181767426",NA,NA
"659405","7","1.59039726322533","0.628085483529932","2.53213504360436","1.32307679750432","0.647786083012119","2.04245943560903","1.90766416742599","0.612897169990833","3.11253544775631","242.527156124819","230.627280419861","212.311415229915","223.638449296983","208.984264399645","229.143365095722","6.98883112287868","3.32715083027006","0.00786916550420649",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0535710196417831",NA,NA,"8.01330042309989e-05","2.82619153087033e-05","0.0277575023881369",NA,NA
"659405","8","1.4647816025309","0.623176483072688","2.35050847122555","0.900794525125814","0.720842289842545","1.24964161761732","1.7104768299914","0.613365652008995","2.78867397349194","242.527156124819","232.723874745064","195.218513755661","227.016098661243","195.48201990371","232.696832392904","5.70777608382082","-0.263506148049402","0.0482913161935647","0.0029803698679491",NA,"7.18525546550963e-06","0.000104354294544376","0.106654230201864",NA,NA,NA,NA,"0.119023229787113",NA,NA,"0.00095744125261385","0.000349437526477995","0.117669313728707","0.133787300263842",NA
"659405","9","1.64091893222793","0.647793978786334","2.53308765744049","1.25391728648353","0.654729664441769","1.91516797631682","1.937974327909","0.612837865844029","3.16229534093807","242.527156124819","212.263793533954","207.402669927451","205.640218176443","204.835594248369","228.546440417312","6.62357535751084","2.56707567908117","0.00925249549356691","0.00526526419346718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.19068692085188e-06","5.00359543627739e-07","0.0769574632335472",NA,NA
"659405","10","1.55971422519585","0.636730028675995","2.44956913440864","1.30247459106462","0.645436605632565","2.01797446828744","2.02789013920977","0.612679941481338","3.30986866373777","242.527156124819","222.850953274356","205.907470837387","216.691274929105","202.714632804914","226.694854178832","6.15967834525111","3.19283803247257","0.00228563800440399","0.000731813631903837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.98801703156811e-05","4.75466511016797e-06","0.015970251677003",NA,NA
"659405","11","1.45193310955114","0.627440163294308","2.31405828713278","1.28988452348698","0.689454147769517","1.87087789327243","1.77385616744425","0.613198610373959","2.89279221680308","242.527156124819","227.079481085517","190.632880098998","221.745928870273","188.432264505516","231.616417576761","5.33355221524417","2.20061559348142","0.0605724011112072","0.0122571828963171",NA,"1.13120368988732e-05","3.72441658100121e-05","0.152646866915142",NA,"0.106007350531894",NA,NA,NA,NA,NA,"0.000252737340541053","0.000135244532700112","0.0489474198757604","0.0304084042205862",NA
"659405","12","1.48869374690996","0.627390140445744","2.37283573798639","0.906749253662144","0.677105604213242","1.33915484973091","1.82584043171086","0.613073546116111","2.97817520145465","242.527156124819","228.747292405083","197.725182219201","222.971551234369","197.666212653256","230.686843690898","5.77574117071401","0.0589695659445226","0.0364796385631923","0.00455447957238531",NA,"4.34159859761154e-05","9.58553603952122e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.00237494066628489","0.000934027104926434","0.00466552274459664",NA,NA
"659405","13","1.75616327048594","0.619490216387834","2.83485230925179","1.54026497531291","0.645845362104824","2.38488199449656","1.97811185591929","0.612764114797253","3.22817836121784","242.527156124819","229.468853468438","207.470561014314","219.484395582406","201.924169820301","227.734883526211","9.98445788603229","5.54639119401304","0.00348420473340852",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00740588427670768","0.0895094403372985",NA,"6.39443346719623e-06","1.71424370811672e-06","0.115263665279556",NA,NA
"659405","14","1.67515522233128","0.629646154498279","2.66047082216534","0.868806174639225","0.722647159268811","1.20225501961192","1.98810068846475","0.612746586396986","3.24457244250839","242.527156124819","222.222102734218","191.676340048837","214.138043047268","192.064817738493","227.529168103811","8.08405968694987","-0.388477689656497","0.0349817422745896","0.00358594475521182",NA,"0.000654788100587691","0.00338210618732379","0.0725981646155749","0.0454999088371806",NA,NA,NA,"0.0439787488416269",NA,NA,"0.00112256384515163","0.000222800483566933","0.00387535547501218",NA,NA
"659405","15","1.62798015594133","0.632797074163618","2.57267332990291","1.32573649342605","0.665809202864789","1.99116576899474","1.9278916068718","0.612857243164828","3.14574336580582","242.527156124819","226.99541816604","205.398332614991","219.731206884337","202.467336010476","228.746526440707","7.26421128170287","2.93099660451529","0.0748166668007341",NA,NA,NA,NA,"0.0574709281968057","0.0441380930072381",NA,NA,NA,"0.00146720331897641","0.0403239677643069","0.109420273582562","7.98812100214871e-05","3.15089023972246e-05","0.0317696475104144",NA,NA
"659405","16","1.45537193599592","0.630214979926316","2.30932615433242","1.09795512885347","0.662374498962325","1.65760476976925","1.79473501699224","0.613147120888553","2.92708708212047","242.527156124819","228.77181060962","210.779608362843","223.516102027427","209.477339600692","231.247795399841","5.25570858219322","1.30226876215036","0.00311262626037543",NA,NA,NA,NA,"0.121349498660525",NA,NA,NA,NA,"0.00849316948415333","0.123162997154685",NA,"0.000149668302160243","3.85034681895801e-05",NA,"0.054079080858857",NA
"659405","17","1.70913286735933","0.628830517319946","2.71795471161864","0.936290834201573","0.721279349680323","1.29809738018501","2.03779868729663","0.612664121281103","3.32612701888845","242.527156124819","227.290827684647","196.165198194947","218.693542471703","196.293719149838","226.48338648324","8.59728521294431","-0.128520954891229","0.0354728122997348","0.0154624329299683",NA,"0.00051030877548812","0.00158970210664354","0.128179669151784",NA,NA,NA,NA,"0.0616230893445735",NA,NA,"0.000161485900366549","8.59306137596719e-05","0.00198222138900008",NA,NA
"659405","18","1.61206357815891","0.621009596100894","2.59587547161993","1.02374982249108","0.668155405867349","1.53220315738091","1.83615482061253","0.613049960905685","2.9951144893638","242.527156124819","230.075012107084","191.614334522224","222.347835563155","190.852111686666","230.497710556252","7.72717654392915","0.762222835558532","0.00732872554913656","0.00205028957487716",NA,"4.22030506031117e-06","1.7453723655699e-05",NA,NA,NA,NA,NA,NA,NA,NA,"0.00286318024387574","0.000832675395844245","0.0280466198841688","0.117588456901007",NA
"659405","19","1.73619013406176","0.629144297547921","2.75960561166735","1.48121304569163","0.658102732821233","2.25073225169844","2.10678162780465","0.612562268166516","3.4392938274023","242.527156124819","228.442986105528","213.105415563054","219.520073950283","208.601277537944","224.970120789039","8.92291215524548","4.50413802511025","0.0033783996681166",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0236042301364665",NA,NA,"0.000273923064443525","0.000122752094955973","0.103533062650066",NA,NA
"659405","20","1.45999110151075","0.623924508303242","2.34001242471013","1.20872154545175","0.656617655131869","1.84083010257926","1.7843102375919","0.6131726154385","2.9099640014352","242.527156124819","228.303467392813","209.043296937799","222.715519402079","206.863656575046","231.43263932839","5.58794799073411","2.17964036275319","0.000473084277260508",NA,NA,NA,NA,"0.0526640830364015","0.114960259795834",NA,NA,NA,"0.0179187206053146",NA,NA,"0.000214117749306539","6.17697855293214e-05",NA,"0.0651799106607929",NA
"659406","1","-0.00444300093265013","0.34994090047014","-0.0126964322452192","-0.0587197409787695","0.353485120525884","-0.166116584741704","-0.274844925691048","0.328482725201057","-0.836710440473914","280.574611292431","273.16037730033","271.374500469523","275.160216136929","273.3469571425","281.883300922821","-1.99983883659962","-1.97245667297676","0.0147327055778208",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0780203720824088",NA,NA,NA,NA,NA,NA,"0.0516868228178329"
"659406","2","-0.354490210527939","0.351538376616157","-1.00839690374689","-0.387420297165936","0.353579718666438","-1.095708483018","-0.438987800146647","0.329334113754535","-1.33295574862263","280.574611292431","274.093460619146","273.657095212623","275.087788208134","274.470233795097","280.836203802927","-0.994327588988085","-0.813138582473925","0.0386377089040889",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0339836149753434",NA,NA,NA,NA,NA,NA,"0.118550628324488"
"659406","3","0.0843993609858009","0.36051939947283","0.234104908388325","0.0868747028702833","0.363855748984743","0.238761385831301","-0.221826895429459","0.328258632666708","-0.675768657254744","280.574611292431","268.614666833909","266.426556299991","270.559738875623","268.3694148683","282.122440250518","-1.94507204171384","-1.94285856830942","0.00434462346635129","0.0549196525824596",NA,NA,NA,NA,NA,NA,NA,NA,"0.0245794906118258",NA,NA,NA,NA,NA,NA,"0.0407084443553428"
"659406","4","-0.262032836809443","0.35621268896312","-0.735607812209553","-0.318170005468715","0.361136191019655","-0.881024979995423","-0.484305169815662","0.329613106931985","-1.46931405223397","280.574611292431","268.937875196528","266.752738718354","270.402290737949","267.985100243383","280.468099785487","-1.46441554142092","-1.23236152502949","0.00588803479162088",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.014730802888593",NA,NA,NA,NA,NA,NA,"0.0407799291278379"
"659406","5","0.0367584241421848","0.34464026328482","0.106657370186044","0.0367584241421848","0.34464026328482","0.106657370186044","-0.232372357751795","0.328301290478756","-0.707802145440642","280.574611292431","275.786020210606","275.786020210606","277.774630890224","277.774630890224","282.078819351506","-1.98861067961855","-1.98861067961855","0.00917422864880869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659406","6","-0.0352548776879258","0.343421920160516","-0.102657622062819","-0.0352548776879258","0.343421920160516","-0.102657622062819","-0.296265816143129","0.328580149954904","-0.901654637943864","280.574611292431","275.553204474885","275.553204474885","277.542678636694","277.542678636694","281.772732167565","-1.98947416180971","-1.98947416180971","0.00805409267883107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659406","7","-0.197095543324344","0.352496432177038","-0.559141952464798","-0.197095543324344","0.352496432177038","-0.559141952464798","-0.438987800146628","0.329334113754535","-1.33295574862257","280.574611292431","274.668488664026","274.668488664026","276.357993322348","276.357993322348","280.836203802927","-1.68950465832154","-1.68950465832154","0.0172949582570961",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.156373932331767",NA,NA,NA,NA,NA,NA,NA
"659406","8","-0.165574979176309","0.342915338838044","-0.482845065307821","-0.165574979176309","0.342915338838044","-0.482845065307821","-0.427770865622309","0.329268076219839","-1.29915681633437","280.574611292431","273.686999984485","273.686999984485","275.455400557432","275.455400557432","280.922148364979","-1.76840057294646","-1.76840057294646","0.00287112110499278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659406","9","-0.0419376825926912","0.34216016003705","-0.122567404072263","-0.0419376825926912","0.34216016003705","-0.122567404072263","-0.221826895429459","0.328258632666708","-0.675768657254743","280.574611292431","272.390645143647","272.390645143647","274.375643502725","274.375643502725","282.122440250518","-1.98499835907819","-1.98499835907819","0.00478711638631237",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.133176421481947",NA,NA,NA,NA,NA,NA,NA
"659406","10","-0.0577815541891817","0.34962713649636","-0.165266216942469","-0.101508907193726","0.35247029492788","-0.287992800115243","-0.274844925691059","0.328482725201057","-0.836710440473948","280.574611292431","271.510726660965","270.92791933116","273.483466677385","272.845226288307","281.883300922821","-1.9727400164204","-1.91730695714682","0.0179366780968624",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0221352859188758",NA,NA,NA,NA,NA,NA,"0.108029914019349"
"659406","11","-0.231393836107737","0.359766479423553","-0.643177864926423","-0.231393836107737","0.359766479423553","-0.643177864926423","-0.317817801049337","0.328682230771204","-0.966945491101314","280.574611292431","270.058476658498","270.058476658498","271.64737980008","271.64737980008","281.653469947841","-1.58890314158208","-1.58890314158208","0.0156598786422522",NA,NA,"0.014820056657322","0.00683401068423888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659406","12","0.000368525626394209","0.344343631594689","0.00107022634537346","-0.102591058251564","0.352353353498746","-0.291159590884748","-0.232372357751795","0.328301290478756","-0.707802145440642","280.574611292431","277.093971657447","276.732977138864","279.093970512056","278.648449289331","282.078819351506","-1.99999885460977","-1.91547215046694","0.0237798189313863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.124402857659741",NA,NA,NA
"659406","13","0.0367754067148854","0.345679348650831","0.10638589449563","-0.048783038014302","0.35157355990388","-0.138756276290058","-0.232372357751795","0.328301290478756","-0.707802145440641","280.574611292431","275.407221123844","273.800697565801","277.395888363741","275.781475685608","282.078819351506","-1.98866723989727","-1.98077811980664","0.0475714353698131",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0894692878994375",NA,NA,NA,NA,NA,NA,"0.053479684407911"
"659406","14","0.0860546318736199","0.340478049911679","0.252746489519494","-0.0419755463207439","0.349037182936599","-0.120260958925882","-0.169500868364864","0.328060817826782","-0.516675138127473","280.574611292431","274.1892867943","273.367002722759","276.12521240479","275.352558514373","282.309606820089","-1.93592561049019","-1.98555579161405","0.00501099569394562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.100186302733642",NA,NA,"0.0839532183696139"
"659406","15","-0.0757336168018512","0.348955549423009","-0.217029409410669","-0.0895139723366246","0.352268531870341","-0.254107205833452","-0.361340303199163","0.328900969490037","-1.09862948643606","280.574611292431","274.717492586383","273.591512118609","276.670529250557","275.527153802306","281.388361384911","-1.95303666417419","-1.9356416836967","0.00347257575141087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.077053506478798"
"659406","16","-0.280383108565782","0.369521088870956","-0.758774308179465","-0.328078188478114","0.372878394632208","-0.879853038419447","-0.394374421413852","0.329078432942019","-1.19842074695712","280.574611292431","270.135944276949","269.904966853406","271.563910136458","271.135984940667","281.16573214044","-1.42796585950902","-1.23101808726136","0.00616587288329232",NA,NA,"0.0616321976434395","0.029217409459209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.135268252693777"
"659406","17","-0.0795393709329252","0.381696482725531","-0.208383819428905","-0.128272900441191","0.384420111992033","-0.333678952894767","-0.274844925691051","0.328482725201056","-0.836710440473925","280.574611292431","268.422666262267","267.555894238566","270.379305362456","269.444781267473","281.883300922821","-1.95663910018862","-1.88888702890733","0.0152645093522367",NA,NA,"0.00606521177510979","0.00221088071510293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0904260704239652"
"659406","18","-0.0292423326551422","0.345495147947664","-0.0846389097758671","-0.0665028430413259","0.348759516991869","-0.190683952125316","-0.296265816143118","0.328580149954902","-0.901654637943833","280.574611292431","275.794971410268","272.397447598382","277.78781481938","274.361158857457","281.772732167565","-1.9928434091122","-1.96371125907541","0.00888604871277589",NA,NA,NA,NA,NA,NA,NA,NA,"0.0418880836696712","0.0227316602439496",NA,NA,NA,NA,NA,NA,"0.10335925772535"
"659406","19","-0.00220938104099575","0.343109157770491","-0.00643929487441319","-0.00220938104099575","0.343109157770491","-0.00643929487441319","-0.253549066082281","0.328389815986895","-0.772097835373799","280.574611292431","275.861913154835","275.861913154835","277.861871693883","277.861871693883","281.98529323573","-1.99995853904761","-1.99995853904761","0.00957287746997693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659406","20","-0.13655977027843","0.342781216265421","-0.398387553922117","-0.13119227903611","0.34568103517356","-0.379518300650312","-0.221826895429465","0.328258632666708","-0.675768657254762","280.574611292431","271.168808294825","270.377734418919","273.010901833227","272.234368816662","282.122440250518","-1.84209353840146","-1.85663439774328","0.00429785019616851",NA,NA,NA,NA,NA,"0.13541247074238",NA,NA,NA,"0.0242824111096359",NA,NA,NA,NA,NA,NA,"0.0947906851594092"
"659817","1","-0.62648818655451","0.641686568034446","-0.976314945275401","-0.62648818655451","0.641686568034446","-0.976314945275401","0.695098400668467","0.525756142413471","1.32209278141314","165.364545345126","124.807018327637","124.807018327637","125.883254579674","125.883254579674","165.443094115374","-1.07623625203692","-1.07623625203692","0.0263403987592151",NA,NA,"0.00322765026142389","5.52817256168814e-05",NA,NA,"0.00649297854875178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659817","2","-0.631776068264817","0.660403474652684","-0.956651641781682","-0.631776068264817","0.660403474652684","-0.956651641781682","0.782180802872305","0.5256126430794","1.4881316368072","165.364545345126","119.144783256029","119.144783256029","120.254068045193","120.254068045193","164.905985477691","-1.1092847891636","-1.1092847891636","0.014900409781198",NA,NA,"9.11139678738033e-05","5.9907565568249e-07",NA,NA,"0.00496883082638312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659817","3","-0.859129357556891","0.657001755594898","-1.30765154010733","-0.89365003373301","0.655194134836678","-1.36394693758327","0.485230076575358","0.526253807635147","0.922045730663423","165.364545345126","117.067760453458","116.74497663752","117.434971902779","116.972534740147","166.453834955573","-0.367211449321431","-0.227558102626631","0.00162275734864481",NA,NA,"0.00580942264669314","5.21277090865607e-05",NA,NA,"0.000784191446972746",NA,NA,NA,NA,NA,NA,"0.124290576332485",NA,NA,NA
"659817","4","-0.92407165634179","0.692677254336147","-1.33405803432568","-0.721518894848816","0.712497478838991","-1.01266168130802","0.733969175045297","0.525687679693874","1.39620767881171","165.364545345126","117.270125859123","116.244465022104","117.541974029117","117.244077445229","165.212013769814","-0.271848169993532","-0.999612423124532","0.00100355108611492",NA,NA,"1.93596278933619e-05","1.58558664531896e-07",NA,"0.0944896262655641","0.00215498952860216",NA,NA,NA,NA,NA,NA,"0.0819569264290679",NA,NA,NA
"659817","5","-1.1859977157297","0.669927859853502","-1.77033645979293","-1.18027102519867","0.728117901101756","-1.62098888574602","0.474937480921433","0.526284002933929","0.902435715837362","165.364545345126","119.808520988181","117.32564296786","118.863010966375","116.839847254396","166.493326886251","0.945510021805575","0.485795713464483","0.00176854886071258",NA,NA,"8.16976838322464e-06","6.02121776620906e-08",NA,"0.0788248715118726","0.0785940885875748","0.0913893916206166",NA,NA,NA,NA,NA,"0.0171777829055115",NA,NA,NA
"659817","6","-0.879660495683274","0.641529252840809","-1.37119311674094","-0.84277820767449","0.669981663623331","-1.25791234810317","0.454255272276439","0.526346383561773","0.863034850173198","165.364545345126","124.555686750394","122.750039800311","124.770909525923","123.231369399346","166.569895132626","-0.215222775528829","-0.481329599035448","0.0529946753014751",NA,NA,"0.00015815146966307","1.62351026749212e-06",NA,NA,"0.0468718064892401","0.05619497408239",NA,NA,NA,NA,NA,"0.0387192177655872",NA,NA,NA
"659817","7","-0.57653964146858","0.609277761653859","-0.946267331181737","-0.57653964146858","0.609277761653859","-0.946267331181737","0.515922103669832","0.526167077906382","0.980529047394385","165.364545345126","120.846576362334","120.846576362334","121.991214015277","121.991214015277","166.330564761352","-1.14463765294241","-1.14463765294241","0.00560408315847628",NA,NA,"0.000360217298598853","3.81683802357758e-06",NA,NA,"0.00090705219121729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659817","8","-0.569288927605892","0.621833526020179","-0.915500537980672","-0.569288927605892","0.621833526020179","-0.915500537980672","0.665748206355519","0.525812618166539","1.26613204657759","165.364545345126","118.973986995281","118.973986995281","120.166883610539","120.166883610539","165.608375799631","-1.19289661525751","-1.19289661525751","0.00732196126915511",NA,NA,"0.00113808892445193","1.47290197736458e-05",NA,NA,"0.00723224719951604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
