"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"219826","10","0.145217932861593","0.462905332947346","0.313709785836733","0.126567264740378","0.487980392175883","0.259369570519054","0.506957146988017","0.429251271570174","1.18102654683724","286.29154622605","264.221501150569","242.510556142974","266.121255185808","244.442350405681","286.763763007776","-1.8997540352396","-1.93179426270638","0.0186347306177315",NA,NA,NA,"0.00338767980898727",NA,NA,NA,NA,NA,"0.0169343366593089",NA,NA,"0.00256264105510054","0.000693175749226524",NA,NA,NA
"219826","11","0.276074094298202","0.465294573165688","0.593331859471084","0.148320719572797","0.515773962283512","0.287569226868548","0.586249385583198","0.428939476402523","1.36674150511867","286.29154622605","260.487262991446","239.236385249879","262.123199069472","241.15265076906","286.217561476901","-1.6359360780263","-1.91626551918134","0.00567277710300417",NA,NA,"0.0444081223570179","0.0168789192311871",NA,"0.0243595469095202",NA,NA,NA,"0.00350421033674832",NA,NA,"0.082518959917419","0.0375251973556604",NA,NA,"0.0601567947702767"
"219826","12","0.214516291861356","0.458282817446792","0.468087136795746","0.00595406520314855","0.509211133463578","0.0116927239250444","0.466258016777723","0.429336164364438","1.08599753637792","286.29154622605","263.098582895244","238.462894416129","264.873205356061","240.462757638123","287.009344920069","-1.77462246081723","-1.99986322199379","0.0261582388023188",NA,NA,"0.14798686891049","0.050509052787701",NA,NA,NA,NA,NA,"0.02927873926236",NA,NA,"0.0047560891789152","0.000878598962290162",NA,NA,NA
"219826","13","0.307755010828006","0.458836800377173","0.670728700433413","0.155149628042655","0.483056595140875","0.321183127615529","0.498876318291544","0.429182392858598","1.16238766219822","286.29154622605","263.594380295039","227.157025249871","265.126405381027","229.052119051103","286.814375298525","-1.53202508598855","-1.89509380123164","0.0375812326371606",NA,NA,NA,"0.00193091660896653",NA,NA,NA,NA,NA,"0.0293609674207322",NA,NA,"7.62874362419709e-05","6.96642959653696e-06",NA,NA,NA
"219826","14","0.233232795022227","0.466949148820398","0.499482214736695","-0.22969776539973","0.517520237156124","-0.443843059475248","0.609534967581253","0.428854288794594","1.42131018275347","286.29154622605","258.312252740382","217.186716282529","260.055567161091","218.993089330813","286.039804566664","-1.74331442070883","-1.80637304828403","0.00318662603301197",NA,NA,"0.00585381118318317","0.000566156353000761",NA,"0.0737720868088072","0.121283210597891",NA,NA,"5.55601364796706e-06",NA,NA,"0.00727666398526085","0.003287371415382",NA,NA,"0.0976972310658741"
"219826","15","0.452848962424183","0.460945235176576","0.982435499633069","0.354431525971835","0.495023149435359","0.715989800428751","0.490766542168412","0.429220217575477","1.14339101951113","286.29154622605","257.190717579837","230.075118275708","258.168758770722","231.545219339138","286.864243773958","-0.978041190885506","-1.47010106343046","0.0139700203584138",NA,"0.103837908298364","0.0194618903129935","0.00573148168881345",NA,"0.0246668959771691",NA,NA,"1.98149524572015e-09",NA,NA,NA,NA,NA,NA,NA,NA
"219826","16","0.197242387013454","0.454068094722062","0.434389443579355","-0.183672696355875","0.487607219136275","-0.376681659228148","0.382482764697444","0.429752485933005","0.890007102267397","286.29154622605","264.717843566921","234.377488737772","266.523749415931","236.238300500442","287.442842331309","-1.80590584900966","-1.86081176266939","0.00924563766312857",NA,NA,NA,"0.00656976593375715",NA,"0.0616595312309269",NA,NA,NA,"0.00544259266991488",NA,NA,"0.00142414278346952","0.000359337852208051",NA,NA,NA
"219826","17","0.134178205794408","0.463065128266215","0.289760980915991","-0.093227347056121","0.478558803084052","-0.194808551123334","0.433145204706465","0.429496891548936","1.00849438780423","286.29154622605","259.987049701865","228.890424665782","261.901680368133","230.852864136142","287.192139888337","-1.91463066626829","-1.96243947035958","0.0230132921615836",NA,NA,NA,"0.00270258752230397",NA,"0.110865134772045",NA,NA,NA,"0.00903425865143389",NA,NA,"0.000984060935258266","0.000232698569371807",NA,NA,NA
"219826","18","0.123666139895881","0.466076628102349","0.265334351562302","-0.0488824347615993","0.50143212355221","-0.097485646542367","0.482627189841211","0.429258448149342","1.12432776086751","286.29154622605","259.391469278094","219.958365398163","261.320010911698","221.948900154885","286.913364345874","-1.92854163360448","-1.99053475672241","0.00879296163336919",NA,NA,"0.0581542111399462","0.013608726443377",NA,NA,NA,NA,NA,"0.00206145790352764",NA,NA,"0.00264221400618507","0.000358244678394359",NA,NA,NA
"219826","19","0.300642306321685","0.460448005339771","0.652934322301681","0.219522663762771","0.485355037323717","0.452292954397331","0.554851872522472","0.429058873176741","1.29318354009174","286.29154622605","263.803161566688","241.371761799291","265.360492312209","243.162785713147","286.444685877645","-1.55733074552063","-1.79102391385575","0.0212076925858236",NA,NA,NA,"0.00105683825774557",NA,NA,NA,NA,NA,"0.0114981367147756",NA,NA,"0.00399001914177592","0.00140722058922122",NA,NA,NA
"219826","20","0.402207699061138","0.46179929580971","0.870957800738769","0.147281822014069","0.496952014471469","0.296370308853078","0.433145204706481","0.429496891548935","1.00849438780427","286.29154622605","265.126585477981","233.869555414112","266.329165286733","235.780574696783","287.192139888337","-1.20257980875135","-1.91101928267048","0.0833446830269635",NA,NA,NA,"0.00485563276185789",NA,"0.130924638833261",NA,NA,NA,"0.00473555873883569",NA,NA,"0.000372723952191026","8.85502713819546e-05","0.144841675164133",NA,NA
"235195","1","-1.70978926220509","0.80358126224171","-2.12771171074271","-1.59804143365658","1.19129825355327","-1.34142850364308","-2.09771303517402","0.590930924362539","-3.54984474274537","144.858575254001","77.8727416059276","51.4288463547898","74.83409890306","51.3870906735909","132.055425142572","3.03864270286762","0.0417556811989712","0.000426674439674844","0.0132039299054425",NA,"4.41643846099758e-07","1.94227418541742e-06",NA,NA,NA,NA,NA,"0.0933882618056216",NA,NA,NA,NA,NA,"0.000499699202701564","8.98161170856428e-05"
"235195","2","-2.19374597424272","0.911912152121464","-2.40565494070806","-1.31398508209249","1.5538842411072","-0.8456132363864","-2.05659210684167","0.590792487449792","-3.48107355887197","144.858575254001","78.1195229939673","55.1593207817474","72.6441643339674","56.3456553837592","132.622643541787","5.47535865999987","-1.18633460201181","2.86677899759039e-05","0.00394041339065295",NA,"0.00572798545768228","0.0120839360814031","4.86577876735791e-05",NA,NA,"0.129339548547652","0.0580862818330342","0.0228107204637292",NA,NA,NA,NA,"0.0159081773854281","0.0679641315588288","0.00505633079639159"
"235195","3","-1.38306673475372","0.711819202158199","-1.94300284476779","-0.266237645528019","1.11478293231481","-0.238824651697157","-2.05659210684174","0.590792487449825","-3.48107355887189","144.858575254001","83.1011833108299","61.1944792164265","80.9281780753155","63.1368334852894","132.622643541787","2.17300523551438","-1.94235426886288","0.0234804820159738",NA,NA,"6.47495299650491e-05","0.000261453269880241","0.013201402065642","0.0665684730450111",NA,NA,"0.132925164242491","0.0820545180904278",NA,NA,NA,NA,"0.0448282416820275","0.00732238744506956","0.00315488722743316"
"235195","4","-1.63077169419741","0.761237249554761","-2.14226470808047","-2.2455276563237","1.80893712091078","-1.2413519687147","-2.0323049633204","0.590714069693844","-3.44042078492172","144.858575254001","74.4520628775947","51.2618721885913","71.2627133371387","51.429479109103","132.953490496712","3.18934954045594","-0.167606920511645","0.00549013895575453",NA,NA,"2.49630872515447e-06","1.37289728789294e-05","0.0236159200750049","0.0658494178060498",NA,NA,"0.0476871406171907","0.0223215439762068",NA,NA,NA,NA,"0.137600485639693","0.000937553832813396","0.0276074094887092"
"235195","5","-1.41587947732952","0.804225741544208","-1.76054981106532","0.378516415844525","1.04460305617599","0.362354306362236","-2.00034672110976","0.590614576867044","-3.38689019786939","144.858575254001","79.9186553361718","59.0086465280814","78.5143248624991","60.8755002227107","133.384025819721","1.40433047367262","-1.86685369462933","0.100892442387184",NA,"0.0118258272066708","0.00129538156674818","0.00438480461542398",NA,NA,NA,NA,NA,"0.0293641978692783",NA,NA,NA,NA,NA,"0.0331040668411023","2.30425907308647e-05"
"235195","6","-1.38324994351505","0.829198039371013","-1.66817802001113","-0.505028296357031","1.3412833330076","-0.376526184981804","-2.06475082413916","0.590819383062118","-3.49472424793836","144.858575254001","83.5377421924649","52.7361899374041","82.3848548584742","54.5916680775106","132.510803769823","1.15288733399071","-1.85547814010656","0.0325851197657945",NA,"0.109938213971763","0.00270477571093792","0.00790527586406718","0.00379574537748046",NA,NA,NA,"0.0857834723361783","0.0541040000432635",NA,NA,"0.0253077624155379","0.0341889266566131","0.004655702647991","0.00359201979647034","0.0047328761078166"
"235195","7","-1.96651995566054","0.745408656231985","-2.63817697744648","-0.827333439751114","0.82882350206329","-0.998202195873468","-2.00034672110976","0.590614576867042","-3.38689019786939","144.858575254001","81.3306646060011","60.4569735663281","75.1783403747198","61.4460783305745","133.384025819721","6.15232423128128","-0.989104764246449","0.00103618885196933",NA,NA,"6.4658871460635e-05","0.000240249515918456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0318811272029671","0.000257230740478469"
"235195","8","-1.37350854231688","0.711202959870821","-1.93124694330062","-2.90045052373068","1926.39563769634","-0.00150563594880185","-2.08942242834138","0.590902431346456","-3.53598549862172","144.858575254001","80.7490284321282","18.0000050403467","78.5935451520996","20.0000050158863","132.170490707963","2.15548328002856","-1.99999997553955","1.16356208372822e-07",NA,"0.000137716349523796","8.29351170931644e-08","2.32664222626361e-07",NA,NA,NA,NA,NA,NA,"4.86428949360123e-08","7.72020212204017e-08","0.000173557381201224",NA,NA,NA,"8.35873498549286e-15"
"235195","9","-1.53924313861236","0.798789544158808","-1.92696956271919","-0.402801027876678","2.78390794798072","-0.144689061349477","-2.12279197991628","0.591018936215868","-3.59174951907283","144.858575254001","76.209523689561","38.7358245754267","74.0904034158578","40.7151202250434","131.705214272794","2.11912027370323","-1.97929564961672","0.0330552940222022",NA,"0.000764918381899579","0.00323532866833029","0.00744181956180576",NA,NA,"0.00227204892602386","0.00215899978217962",NA,NA,"0.00148454637410768",NA,NA,NA,NA,"0.000527274045362924","3.80699918510702e-06"
"235195","10","-2.13789318310966","0.777666325003466","-2.74911374502443","-0.771473995498576","0.885589969077827","-0.871141298384306","-1.96884922064235","0.590520534794469","-3.33409103432382","144.858575254001","79.2769472871693","58.875114127008","72.5917500751259","60.1308157271949","133.802913355734","6.68519721204336","-1.25570160018691","0.0018210705893317","0.0141655964908037",NA,"0.000154580519055192","0.000447267523298961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.136412928618431","7.73312973271688e-06"
"235195","11","-1.52456347684115","0.695577527185845","-2.19179518781926","-0.85367091027573","1.09701987694845","-0.778172691501604","-1.86937007098369","0.590248676130152","-3.16708896873745","144.858575254001","82.3922512860291","54.144981316929","79.0316392862043","55.5135052777947","135.089329052751","3.36061199982478","-1.36852396086576","0.0225748699292708","0.0354960761953007",NA,"3.08572235530779e-06","1.01956627697614e-05","0.00130075088031268",NA,NA,NA,NA,NA,NA,NA,NA,"0.00810455105990644","0.0243804553109347","0.0108907908549363","1.68745789221756e-06"
"235195","12","-1.83923576685562","0.702019754938032","-2.61992024286834","-2.16331282178368","1.25680957244473","-1.72127334897334","-2.20879402547489","0.591342216502236","-3.73522127092466","144.858575254001","78.2726201801427","56.4913885417416","72.5136155381763","54.8625055007605","130.480460080421","5.75900464196636","1.62888304098113","0.0017027550069627",NA,"0.0040199948195547","8.43727577559134e-10",NA,"0.00139893221818438","0.017389851954814",NA,NA,"0.060106344438306","0.0272670006883181",NA,NA,NA,NA,NA,"9.52621841090938e-05","9.388065658528e-05"
"235195","13","-2.3838341642341","0.948813291529372","-2.51243757387889","-1.11977762217184","1.29414431492503","-0.865264877539338","-2.08116551264052","0.590874348165358","-3.52217949400319","144.858575254001","68.7171495467024","43.9868612408113","62.5357065572098","45.2004110985392","132.284736259876","6.18144298949262","-1.21354985772786","0.00886643569120733","0.00869461422260085",NA,"2.44353355962331e-08","1.32977381467499e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.155621689289895","0.0619704707677266","1.12904030801699e-05"
"235195","14","-1.49702233013393","0.799094023536754","-1.87339948246412","-0.337080401258403","1.19759999323209","-0.281463262494422","-2.24432312531282","0.591485866569991","-3.79438166177592","144.858575254001","66.4461698626442","44.3041132072933","64.6615025642617","46.2257917231563","129.964090811442","1.78466729838254","-1.92167851586304","0.00393332080361825","0.00304350914348035",NA,"4.64621422902793e-07","2.43566558260462e-06",NA,NA,NA,NA,NA,"0.145950631550215","0.00743665546187295",NA,NA,NA,NA,"0.0363716350647303","0.000366639395536604"
"235195","15","-1.99666911294789","0.824517752975746","-2.42162052392657","-0.306910453799798","1.28788866234719","-0.238305113456353","-2.28973306971508","0.591678466037975","-3.86989420968401","144.858575254001","80.7963771381455","52.2624858183137","75.732069876532","54.2056601772575","129.295611488343","5.06430726161351","-1.9431743589438","0.00430582723454923",NA,NA,"0.0232799662320847","0.0464998602614395","0.00108618337790418",NA,NA,NA,"0.0189739444396318","0.0100358955572648",NA,NA,"0.0313280551494789","0.0406113283086449","0.00536524167870303","0.00530774852776407","0.0214576892057302"
"235195","16","-1.79045798241835","0.720345770954564","-2.48555354194102","53.2480662520498","4286.56158540986","0.0124220929038533","-2.07294180335222","0.590846667713908","-3.50842598702097","144.858575254001","79.3759109881925","20.0000153291224","74.3677937556122","22.0000128719248","132.398170951269","5.00811723258029","-1.99999754280238","3.87131794135038e-09","1.19766401995083e-06",NA,"1.28634781641167e-09","2.82843402283104e-09","0.00085105534311581",NA,NA,NA,NA,NA,"0.000107424542786663","0.00023778136166061",NA,NA,NA,NA,"3.04493331571438e-14"
"235195","17","-0.970394342254377","0.727016546379344","-1.334762388954","-1.07839159998636","0.766691264303718","-1.4065526114553","-2.00829206727883","0.590638925222736","-3.40020269832619","144.858575254001","78.128558329229","65.7138002580553","78.2154421994011","65.6324912222276","133.277503042365","-0.0868838701720733","0.0813090358277151","0.00197539322738719",NA,"0.0581542078803476","0.0307322842204155","0.0643752178329845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0388491163771401","0.00304353055347673"
"235195","18","-1.73345361757335","0.739368733222441","-2.3445048994949","-0.780406763086674","0.868386249887046","-0.898686227687488","-2.04846519127547","0.590765974281856","-3.46747321350999","144.858575254001","77.3914124932884","64.6123715523719","73.2190528438892","65.7957036448564","132.733698935706","4.17235964939916","-1.18333209248449","0.000246399301524606",NA,NA,"0.000198257883863343","0.000711987459149194",NA,"0.0666545543557018",NA,NA,NA,"0.114359127738884",NA,NA,NA,NA,NA,"0.0224544045598242","0.000987063189902067"
"235195","19","-1.47243677636065","0.72236644593061","-2.03835156609986","0.658813367393701","1.15099666768427","0.572385121426275","-2.01626661107796","0.590663619654862","-3.41356153313812","144.858575254001","74.7775555301282","46.3229330682018","72.1507149914928","47.9852301645915","133.170244782236","2.62684053863536","-1.6622970963897","0.000396441999242655",NA,NA,"5.2115054091747e-08","1.4246861851926e-07","0.0211707335052712",NA,NA,NA,NA,NA,NA,NA,"0.104727584160813",NA,NA,NA,"6.93512314195305e-09"
"235195","20","-1.84340878922417","0.753290365813126","-2.44714239406784","-1.51653960842792","1.35764403631564","-1.11703772701973","-2.02427076872246","0.590688665865229","-3.42696734456103","144.858575254001","77.2249558995757","49.4905695034589","72.2896524201569","50.0955059085745","133.062243244464","4.93530347941879","-0.604936405115566","0.000981770875524599","0.00107321312259539",NA,"6.31396484908161e-06","2.73043953555891e-05","0.0516752230666448",NA,NA,NA,NA,"0.0101468029872107",NA,NA,NA,NA,NA,"0.0180692466174752","1.21552302538342e-06"
"608364","1","-0.152098478878793","0.38371402516682","-0.396384987003454","-0.09194785409693","0.38434649550815","-0.239231670306671","0.412873066944183","0.349951874709982","1.17979955754301","374.606059263769","344.26300012258","343.960597423936","346.108328294293","345.903911009979","375.117460195573","-1.84532817171322","-1.9433135860433",NA,NA,NA,"4.51214771095893e-09",NA,NA,NA,NA,NA,NA,NA,"0.132781143421349",NA,NA,NA,NA,"0.0926306083668232",NA
"608364","2","-0.321562302818853","0.38439779895632","-0.836535234311768","-0.190160585184304","0.393006142787704","-0.48386161049657","0.362490297442794","0.350225913324977","1.03501849420958","374.606059263769","342.109924989211","341.486940161588","343.433331967664","343.256859343972","375.469536899596","-1.32340697845262","-1.76991918238383",NA,NA,"0.153474409709567","1.05987077130736e-07",NA,NA,NA,NA,NA,NA,NA,"0.0967213022508461",NA,NA,NA,NA,NA,NA
"608364","3","-0.131336007175787","0.376231846998315","-0.349082642056016","-0.15163456615372","0.377229473863473","-0.401969031212551","0.404554903139135","0.349995887502032","1.15588473346501","374.606059263769","347.95405134473","346.139215263357","349.834026469113","347.980387265689","375.179078423708","-1.87997512438278","-1.84117200233175",NA,NA,NA,"1.25361479572408e-08",NA,NA,NA,NA,NA,NA,"0.0508005756154393",NA,NA,NA,NA,NA,NA,NA
"608364","4","-0.226082432273926","0.379007792144842","-0.596511303882444","-0.228936270813105","0.37886990646456","-0.604260900395688","0.345434318156149","0.350322791426359","0.986045802928474","374.606059263769","344.958026980354","344.453158665981","346.611091109874","346.097241991304","375.5773540854","-1.65306412951969","-1.64408332532321",NA,NA,NA,"5.12221267232847e-09",NA,NA,NA,NA,NA,"0.113494971495652",NA,NA,NA,NA,NA,NA,NA,NA
"608364","5","3.17934183747535e-05","0.379178799157624","8.38480907829897e-05","-0.0888136314156212","0.37584127200938","-0.236306222945639","0.437646360843825","0.349823623552344","1.25104861815697","374.606059263769","348.748266073201","348.547981640736","350.74826606617","350.492709908191","374.925676722455","-1.99999999296944","-1.94472826745442",NA,NA,NA,"4.22910874801454e-08",NA,NA,NA,NA,NA,"0.13072464304845",NA,NA,NA,NA,NA,NA,NA,NA
"608364","6","-0.298372197417633","0.384058226492844","-0.776893129310933","-0.287257529110721","0.382674320260926","-0.750657971809698","0.310905397354341","0.350525447964896","0.886969545747438","374.606059263769","351.287766587603","350.482258039686","352.702896992768","351.936038986211","375.778297980822","-1.41513040516463","-1.45378094652489",NA,NA,NA,"1.18062694584028e-07",NA,NA,NA,NA,NA,"0.0934635867731996",NA,NA,NA,NA,NA,NA,NA,NA
"608364","7","-0.115648940509369","0.37544457167087","-0.308031995228184","-0.117166984803384","0.376586829071948","-0.311128737805642","0.437646360843827","0.349823623552343","1.25104861815698","374.606059263769","345.88345911601","345.553562386505","347.789850886042","347.458051889043","374.925676722455","-1.90639177003192","-1.90448950253756",NA,NA,NA,"9.09829189022249e-09",NA,NA,NA,NA,NA,"0.12691029645131",NA,NA,NA,NA,NA,NA,NA,NA
"608364","8","-0.0292940319867373","0.368114639307399","-0.0795785574891927","-0.0292940319867373","0.368114639307399","-0.0795785574891927","0.379412800275769","0.350131864857413","1.08362830795272","374.606059263769","343.85326684621","343.85326684621","345.84695793077","345.84695793077","375.35690883174","-1.99369108456","-1.99369108456",NA,NA,NA,"1.04655850733942e-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608364","9","0.0595804567869162","0.366003397230106","0.162786622304104","0.219200313305582","0.373675562702159","0.58660596299228","0.454015306263768","0.349741176031539","1.29814656488381","374.606059263769","347.344695020297","345.414315424509","349.317987063741","347.061285612429","374.792111689534","-1.97329204344402","-1.64697018792032",NA,NA,"0.143898342031105","8.10947581747787e-07",NA,NA,NA,NA,NA,NA,NA,"0.0451687145119922",NA,NA,NA,NA,NA,NA
"608364","10","-0.158827174428174","0.377540900965918","-0.420688656571575","-0.158827174428174","0.377540900965918","-0.420688656571575","0.362490297442851","0.350225913324977","1.03501849420975","374.606059263769","351.528119297455","351.528119297455","353.354291173824","353.354291173824","375.469536899596","-1.8261718763697","-1.8261718763697",NA,NA,NA,"5.50591497832943e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608364","11","-0.256772013856728","0.383989406547889","-0.668695566799979","-0.126607366826489","0.388463208260659","-0.325918553248254","0.370967982963684","0.35017854154026","1.0593681192799","374.606059263769","349.703877243166","349.379587909748","351.268632783347","351.27465273344","375.413820362042","-1.56475554018073","-1.89506482369171",NA,NA,NA,"7.15112400253881e-08",NA,NA,NA,NA,NA,NA,NA,"0.0831406736021613",NA,NA,NA,NA,"0.156137643980631",NA
"608364","12","-0.307174175761914","0.381656178667811","-0.804845284659403","-0.307174175761914","0.381656178667811","-0.804845284659403","0.240055249832744","0.350969552761089","0.683977421814003","374.606059263769","352.551869659768","352.551869659768","353.925493355342","353.925493355342","376.119438347029","-1.37362369557354","-1.37362369557354",NA,NA,NA,"9.36622480268817e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608364","13","-0.0804528634838151","0.37972272485534","-0.211872659226451","-0.0804528634838151","0.37972272485534","-0.211872659226451","0.310905397354353","0.350525447964899","0.886969545747466","374.606059263769","346.50845869556","346.50845869556","348.463972449305","348.463972449305","375.778297980822","-1.95551375374481","-1.95551375374481",NA,NA,"0.106931648299786","2.72001937424279e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608364","14","-0.175187539342927","0.375896862460607","-0.46605214578317","-0.175179450202755","0.377020301981195","-0.464641955041171","0.353979245000515","0.350273992441899","1.01057815492605","374.606059263769","350.558906184112","348.921307452907","352.346140868377","350.709719212812","375.524050762653","-1.7872346842658","-1.78841175990487",NA,NA,NA,"5.18988545694664e-08",NA,NA,NA,NA,NA,"0.0564883515536257",NA,NA,NA,NA,NA,NA,NA,NA
"608364","15","-0.18827924464981","0.379159989988382","-0.496569389232179","-0.137886841848601","0.38195819446706","-0.360999826279397","0.379412800275771","0.350131864857413","1.08362830795273","374.606059263769","350.479462824728","350.343469292535","352.238038007845","352.215075378668","375.35690883174","-1.75857518311693","-1.8716060861334",NA,NA,NA,"1.12066899770856e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.143877217077958",NA
"608364","16","-0.190258475507138","0.384933236682229","-0.494263569306178","-0.150210677150513","0.387408173136522","-0.387732339084078","0.319591080067805","0.350473637715932","0.911883364896171","374.606059263769","341.721364455101","341.395265070874","343.481766083235","343.247152663007","375.72991930542","-1.76040162813376","-1.8518875921323",NA,NA,"0.105088969360591","0.0249819525565242","0.117046633903297",NA,NA,NA,NA,NA,NA,"0.127220309981862",NA,NA,NA,NA,NA,NA
"608364","17","-0.117623465936789","0.373226981195325","-0.315152633285191","-0.034898433306423","0.378255628576383","-0.0922615043106378","0.370967982963717","0.350178541540261","1.05936811927999","374.606059263769","352.491929594856","350.823916743556","354.394021135124","352.815438445097","375.413820362042","-1.90209154026792","-1.9915217015411",NA,NA,"0.132098217861645","2.03694154725299e-05",NA,NA,NA,NA,NA,NA,NA,"0.0475350862419745",NA,NA,NA,NA,NA,NA
"608364","18","-0.212445402524049","0.383879620394719","-0.553416725549548","-0.185291458554491","0.385053787321022","-0.481209287262542","0.362490297442834","0.350225913324976","1.0350184942097","374.606059263769","354.900516247605","354.851829988306","356.601027921671","356.624640424211","375.469536899596","-1.70051167406638","-1.77281043590511",NA,NA,NA,"4.18924322647292e-06",NA,NA,NA,NA,NA,NA,NA,"0.15233759215621",NA,NA,NA,NA,NA,NA
"608364","19","-0.0709489236589838","0.382076800249701","-0.185692833515712","-0.0267052815825331","0.384363811997651","-0.0694791776669557","0.421160732056004","0.349908500134089","1.20363104038516","374.606059263769","348.279324371164","347.403651116355","350.245102526577","349.398837126051","375.054682757787","-1.96577815541309","-1.99518600969623",NA,NA,"0.106447321598416","2.59452776838732e-06",NA,NA,NA,NA,NA,NA,NA,"0.0899273589361778",NA,NA,NA,NA,NA,NA
"608364","20","-0.156927323098656","0.375949757808442","-0.417415678130627","-0.0574778870904672","0.381823690113862","-0.150535151638514","0.38782523954374","0.350085871341968","1.10780031783947","374.606059263769","349.35726101646","348.386360159038","351.186211727996","350.363843660691","375.298809810359","-1.82895071153689","-1.97748350165307",NA,NA,NA,"2.11974534435864e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.0847746339838032",NA,NA,NA,NA,NA
"641941","1","1.36750741195761","1.12068042463904","1.22024743351617","-0.0639801295898714","1.15564145495488","-0.0553633043497643","2.04692260630192","1.02713155545085","1.99285339393886","194.433864360242","125.393965522202","108.624084736348","125.464912382113","110.62105422174","188.952655644306","-0.0709468599106771","-1.9969694853918",NA,NA,"0.00466313292782436",NA,NA,"0.136336730325348","0.0216799279168222",NA,NA,NA,NA,NA,NA,NA,"0.00696615982854432","0.119946936307034","0.0880327874119063",NA
"641941","2","1.64074515200857","1.11732079378192","1.46846381195051","0.396637101124058","1.12546893939194","0.352419411359634","1.97319398713088","1.02735889592592","1.92064720026832","194.433864360242","128.47282723217","107.327190936373","127.514346298212","109.193064710401","189.638465178273","0.958480933958711","-1.86587377402842",NA,NA,"0.00687912033229439",NA,NA,"0.111104179638899","0.0407179120646095",NA,NA,NA,NA,NA,NA,"0.0950813406477442","0.0304225659789214","0.0575411007553808",NA,NA
"641941","3","1.70883600044157","1.1252446269417","1.51863511233644","0.311827731561533","1.12208673273866","0.277899847189584","1.95644754998264","1.02740945382992","1.90425301489051","194.433864360242","123.461930892808","99.3574154221187","122.262844706683","101.275341252822","189.788025397735","1.19908618612544","-1.91792583070368",NA,NA,"0.0390667720704068",NA,NA,NA,"0.049923911935452",NA,NA,NA,NA,NA,NA,"0.110358641048736","0.0325557043944032","0.0896913984191747",NA,NA
"641941","4","0.922708664915077","1.17120577511618","0.787827967142277","0.245250299832063","1.12948861563628","0.217133928077625","2.06296644746319","1.02708075522751","2.00857277966057","194.433864360242","128.110101617478","105.18727628856","129.389333634831","107.137886545949","188.797416198299","-1.27923201735257","-1.95061025738883",NA,NA,"0.0093890199103534",NA,NA,"0.114538110245824","0.0501893455850877",NA,NA,NA,NA,NA,NA,NA,"0.000191215961650853","0.156452852345667","0.133677185482546",NA
"641941","5","0.96594318384524","1.14420274856544","0.844206313134889","0.670184478311018","1.10013941781169","0.609181406883951","2.1415057605467","1.02682268585229","2.08556529774096","194.433864360242","123.090782591838","105.061990977571","124.246995580566","106.634185145231","188.005735288937","-1.15621298872802","-1.57219416765933",NA,NA,"0.025012035544625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00257169125905334",NA,"0.0697537484615705",NA
"641941","6","1.5331053421451","1.12010889137614","1.36871098332373","0.495161227667688","1.12154255600168","0.441500168689939","2.03075916576129","1.02718219395287","1.97701943989739","194.433864360242","120.024308830181","90.016119550347","119.516720907851","91.8016629716513","189.106863797967","0.507587922329662","-1.78554342130431",NA,NA,"0.0129736790430334",NA,NA,NA,"0.105810663369552",NA,NA,NA,NA,NA,NA,"0.0635411780551788","0.0154158948230158","0.140712686186623",NA,NA
"641941","7","1.37496864341605","1.07453459759529","1.27959457656654","0.41382017262995","1.16756374511186","0.354430474877671","2.2100203469826","1.0265814389758","2.15279593325542","194.433864360242","132.249888496074","105.82223697945","131.979541107374","107.686505257903","187.271066920552","0.270347388699577","-1.86426827845331","0.12298699489037",NA,"0.0362198329775754",NA,NA,"0.030107030540408","0.00726647460216537",NA,NA,NA,NA,NA,NA,NA,"0.00159902185318864","0.0727164058341116","0.0714962315871141",NA
