"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6505","8","-0.217048227529928","0.453027779104071","-0.479105780133776","-0.217048227529928","0.453027779104071","-0.479105780133776","-0.126179111413632","0.445367825009175","-0.283314384937961","181.486353231829","173.290298529237","173.290298529237","175.061693347468","175.061693347468","183.406281568191","-1.77139481823139","-1.77139481823139",NA,NA,NA,NA,NA,NA,NA,NA,"0.0771095573065074",NA,"0.0138771539852704",NA,NA,NA,NA,NA,NA,NA
"6505","9","-0.152880598588124","0.459837914890157","-0.332466274827823","-0.0705234072933462","0.461447279067345","-0.152830909385542","0.0438282239690638","0.44527163779941","0.0984303069148273","181.486353231829","178.360553316954","177.84500401906","180.250201717015","179.821661061025","183.476659154851","-1.88964840006159","-1.97665704196473",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0225870878865047",NA,NA,NA,NA,NA,NA,"0.0979328590132767",NA
"6505","10","-0.196101191542702","0.454026752834378","-0.431915499072446","-0.202373037646503","0.485307776626643","-0.416999371106704","0.00701757265855993","0.445282271293957","0.0157598294631569","181.486353231829","176.844818488347","175.785736044269","178.658863929562","177.611852889866","183.486104834532","-1.8140454412146","-1.82611684559743",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00988402880042347",NA,NA,NA,NA,NA,NA,"0.130744619387012","0.124290899652292"
"6505","11","-0.381994823559405","0.458817019409971","-0.832564633392724","-0.381994823559405","0.458817019409971","-0.832564633392724","-0.156004248476244","0.44539719039181","-0.350258717031889","181.486353231829","175.466186684779","175.466186684779","176.777368230931","176.777368230931","183.364061812103","-1.31118154615211","-1.31118154615211",NA,NA,NA,NA,NA,NA,NA,NA,"0.150357273890931",NA,"0.0245356608008473",NA,NA,NA,NA,NA,NA,NA
"6505","12","-0.235873856664863","0.464875490030807","-0.507391466582227","-0.324948181061637","0.473581584247434","-0.686150373811538","0.0364696797813363","0.445273315389587","0.0819040317954549","181.486353231829","176.427413694145","174.870962490023","178.170716039547","176.400845424288","183.479641696991","-1.7433023454019","-1.52988293426546",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113741775393689",NA,NA,NA,NA,NA,NA,NA,"0.0399911678819288"
"6505","13","-0.0985058979634314","0.457693668758264","-0.21522233032124","-0.327128941702625","0.477727537998051","-0.684760487271637","0.102663154109367","0.445266264345516","0.230565758805618","181.486353231829","176.418211206614","174.838028857897","178.371931356255","176.369879337726","183.433133125938","-1.9537201496413","-1.53185047982871",NA,NA,NA,NA,NA,NA,NA,NA,"0.119031926981464",NA,"0.0357663654162683",NA,NA,NA,NA,NA,NA,"0.0584727324047223"
"6505","14","-0.124669130240682","0.449847221129451","-0.277136601906021","-0.198599857640008","0.4547312211288","-0.436741196584248","-0.0520145349524729","0.445311050447714","-0.11680494993371","181.486353231829","176.265362384768","175.443853424926","178.188719685184","177.253706293502","183.472721617614","-1.92335730041586","-1.80985286857606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00740241957300307",NA,NA,NA,NA,NA,NA,"0.0930089279687672"
"6505","15","-0.177995211045291","0.460670406037417","-0.386382994680221","-0.177995211045291","0.460670406037417","-0.386382994680221","0.0732504617394743","0.445267164844957","0.164509012841718","181.486353231829","174.951445420749","174.951445420749","176.802406778198","176.802406778198","183.459266241429","-1.85096135744851","-1.85096135744851",NA,NA,NA,NA,NA,NA,NA,NA,"0.0693027415757138","0.035682072339234",NA,NA,NA,NA,NA,NA,NA,NA
"6505","16","-0.212139274407446","0.469672627050523","-0.451674767038587","-0.212139274407446","0.469672627050523","-0.451674767038587","0.0511853748953113","0.445270184166833","0.114953519717667","181.486353231829","172.306273413662","172.306273413662","174.102922592039","174.102922592039","183.473130259549","-1.79664917837749","-1.79664917837749","0.115031647038461",NA,NA,NA,NA,NA,NA,NA,"0.134430412578009",NA,"0.012781171436442",NA,NA,NA,NA,NA,NA,NA
"6505","17","-0.318044106436464","0.463346771658363","-0.686406220762375","-0.372186899749841","0.493224682769796","-0.75459909601392","-0.0520145349524336","0.445311050447713","-0.116804949933622","181.486353231829","176.936346166285","176.797406819419","178.46685740534","178.227481929219","183.472721617614","-1.53051123905487","-1.43007510979984",NA,NA,NA,NA,NA,NA,NA,NA,"0.138660991938123",NA,"0.0555495592877415",NA,NA,NA,NA,NA,"0.140727920223785","0.153293046160761"
"6505","18","-0.131797339782653","0.455738469195082","-0.289195116698029","-0.264023113996891","0.466443151181837","-0.566034924787577","0.0291095426483292","0.445275217208521","0.0653742708404481","181.486353231829","175.255018991169","174.652296929092","177.171507659327","176.332644506226","183.48207774315","-1.91648866815783","-1.68034757713423",NA,NA,NA,NA,NA,NA,NA,NA,"0.0741811291809258",NA,"0.0552989282857581",NA,NA,NA,NA,NA,NA,"0.106680344489044"
"6505","19","-0.169724705298367","0.455071904787571","-0.372962390147102","-0.169724705298367","0.455071904787571","-0.372962390147102","0.0217476126273522","0.44527734356362","0.0488406000029169","181.486353231829","176.374963938921","176.374963938921","178.236191393056","178.236191393056","183.483967107668","-1.86122745413473","-1.86122745413473",NA,NA,NA,NA,NA,NA,NA,NA,"0.114291521084405","0.0358081988910354",NA,NA,NA,NA,NA,NA,NA,NA
"6505","20","-0.113229824895073","0.45785719546512","-0.247303801308719","-0.112606773783569","0.459755879842023","-0.244927316258058","0.0217476126273274","0.445277343563623","0.0488406000028609","181.486353231829","175.377695715738","174.92919420698","177.316614139871","176.869272900457","183.483967107668","-1.93891842413282","-1.94007869347718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00563800518528852",NA,NA,NA,NA,NA,"0.0967094808861336",NA
"6623","1","-0.272946812483127","0.445755267293699","-0.61232436834737","-0.272946812483127","0.445755267293699","-0.61232436834737","-0.417657148872554","0.429357187129051","-0.972749872117593","194.311996702161","176.634106290815","176.634106290815","178.255992171603","178.255992171603","195.355874810245","-1.62188588078789","-1.62188588078789",NA,"0.00225041526526941","0.141346524879568",NA,NA,NA,NA,"0.00621940448963273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","2","-0.52828314496156","0.470996472724609","-1.12162866508439","-0.52828314496156","0.470996472724609","-1.12162866508439","-0.395401463851588","0.429343368252087","-0.920944617035356","194.311996702161","172.248512082705","172.248512082705","172.958828007044","172.958828007044","195.455200980502","-0.710315924338829","-0.710315924338829",NA,"0.00461074338654901","0.126809939710364",NA,NA,NA,NA,"0.000543126773361023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","3","-0.266270692161929","0.462100604871216","-0.57621801260385","-0.266270692161929","0.462100604871216","-0.57621801260385","-0.387990477584106","0.429339243148533","-0.903692089124679","194.311996702161","173.422340563196","173.422340563196","175.087753073318","175.087753073318","195.487072185352","-1.66541251012271","-1.66541251012271",NA,"0.0328952642109352",NA,"0.114936228553523","0.0869571148992604",NA,NA,"0.00504256583784118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","4","-0.351185716131783","0.457254102239767","-0.768031854523711","-0.351185716131783","0.457254102239767","-0.768031854523711","-0.328809363875236","0.429314813987925","-0.765893356488008","194.311996702161","174.496311057442","174.496311057442","175.899446387599","175.899446387599","195.71995614584","-1.40313533015697","-1.40313533015697",NA,"0.00320992000070052","0.131960096459598",NA,NA,NA,NA,"0.00242757781770927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","5","-0.216754632948317","0.453148362800394","-0.478330389651643","-0.216754632948317","0.453148362800394","-0.478330389651643","-0.462289525678216","0.429391393413263","-1.07661572348585","194.311996702161","175.367447328203","175.367447328203","177.137583200371","177.137583200371","195.14037689368","-1.77013587216771","-1.77013587216771",NA,"0.0143994640812049",NA,"0.151374625431044","0.113700979397263",NA,NA,NA,"0.0238572718751197",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","6","-0.491447298473396","0.448672674983948","-1.09533592276592","-0.491447298473396","0.448672674983948","-1.09533592276592","-0.477209012965286","0.429404769041209","-1.11132676525884","194.311996702161","176.907000483559","176.907000483559","177.691002602742","177.691002602742","195.063503060459","-0.784002119182759","-0.784002119182759",NA,"0.00315400824614907",NA,NA,NA,NA,NA,"0.00374721152746418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","7","-0.273295568349207","0.44629034920282","-0.612371674264024","-0.273295568349207","0.44629034920282","-0.612371674264024","-0.321422014110669","0.429312824379627","-0.748689523950596","194.311996702161","178.902223115569","178.902223115569","180.523673007352","180.523673007352","195.746323269146","-1.6214498917829","-1.6214498917829",NA,"0.00597989676093028",NA,NA,NA,NA,NA,NA,"0.00364367398831697",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","8","-0.295457400096221","0.451210446991649","-0.6548106367353","-0.295457400096221","0.451210446991649","-0.6548106367353","-0.39540146385159","0.429343368252088","-0.920944617035359","194.311996702161","176.961375640202","176.961375640202","178.52822995138","178.52822995138","195.455200980502","-1.56685431117862","-1.56685431117862",NA,"0.00324902771443477","0.111732819253536",NA,NA,NA,NA,"0.00581024179125475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","9","-0.442824683606577","0.455751180923577","-0.971636941695237","-0.477256432331181","0.463257095389727","-1.03021936864168","-0.477209012965282","0.429404769041208","-1.11132676525883","194.311996702161","173.987079758572","173.625532850916","175.032295848351","174.547378819542","195.063503060459","-1.04521608977905","-0.921845968626116",NA,"0.00952234814387684",NA,"0.0315585318449606","0.0186115474025462",NA,NA,"0.134087098310166","0.141513246825453",NA,NA,NA,NA,NA,NA,"0.117679950632144",NA,NA
"6623","10","-0.0696186171104795","0.446992985303888","-0.155748791142996","-0.0696186171104795","0.446992985303888","-0.155748791142996","-0.321422014110674","0.429312824379628","-0.748689523950606","194.311996702161","177.665930608764","177.665930608764","179.641612460975","179.641612460975","195.746323269146","-1.97568185221064","-1.97568185221064",NA,"0.00400553172266441","0.116664976259166",NA,NA,NA,NA,"0.00826861424576004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","11","-0.304047265395154","0.450227095352299","-0.675319785356853","-0.304047265395154","0.450227095352299","-0.675319785356853","-0.35098310041069","0.42932219716707","-0.817528426730997","194.311996702161","176.830047750193","176.830047750193","178.369521901538","178.369521901538","195.63720776871","-1.53947415134513","-1.53947415134513",NA,"0.002816200645736","0.0542744605604811",NA,NA,NA,NA,NA,"0.00192334239906001",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","12","-0.0458000096946578","0.442897469061725","-0.103409960304548","-0.0458000096946578","0.442897469061725","-0.103409960304548","-0.299268821402707","0.429308265425114","-0.697095410232463","194.311996702161","179.536317514902","179.536317514902","181.525604849096","181.525604849096","195.821790743666","-1.98928733419464","-1.98928733419464",NA,"0.00804752885292542","0.153455015390773",NA,NA,NA,NA,"0.00499855350246226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","13","-0.351056046399501","0.447605131704746","-0.784298529068402","-0.351056046399501","0.447605131704746","-0.784298529068402","-0.469746394515958","0.429397956671162","-1.09396513704348","194.311996702161","177.991705451163","177.991705451163","179.371088651696","179.371088651696","195.102257191325","-1.37938320053308","-1.37938320053308",NA,"0.00188223139324087","0.128824670538896",NA,NA,NA,NA,"0.00916652627552188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","14","-0.0981922256521555","0.452471996693505","-0.217012823709992","-0.177940363883046","0.46212980498803","-0.385044119557827","-0.291886703733598","0.429307214917863","-0.679901696479624","194.311996702161","175.443957709688","174.883349006382","177.396715524919","176.734132822605","195.845738071682","-1.95275781523125","-1.85078381622239",NA,"0.000549070582565017",NA,NA,"0.0793549745198343",NA,NA,"0.0307825512112407",NA,NA,NA,NA,NA,NA,NA,NA,"0.109556393653529",NA
"6623","15","-0.370977816309157","0.451086828782031","-0.822408885914106","-0.370977816309157","0.451086828782031","-0.822408885914106","-0.373178630807105","0.429331710627488","-0.869208170674575","194.311996702161","175.633502501357","175.633502501357","176.948145946385","176.948145946385","195.548966669261","-1.31464344502808","-1.31464344502808",NA,"0.00204634244303365","0.114165665487484",NA,NA,NA,NA,"0.00225097183945665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","16","-0.59690071772383","0.472873347664264","-1.2622845433607","-0.397607473494511","0.510912051947569","-0.778230758070499","-0.529626497907824","0.429459531844346","-1.23323959217602","194.311996702161","170.453812384974","168.906156567159","170.825916389421","170.296395339915","194.774288915852","-0.372104004447493","-1.39023877275693",NA,"0.00221340776329288","0.0842603352594057","0.0859354796698244","0.0610772533306624",NA,NA,"0.0139204947952455",NA,NA,NA,NA,NA,"0.138616800514437",NA,"0.0501532296576571",NA,NA
"6623","17","-0.166691897846532","0.452123682980937","-0.368686499117898","-0.328778021334403","0.47000083669436","-0.699526459669276","-0.336198526478097","0.429317039076421","-0.783100822649277","194.311996702161","176.790373272533","175.994330068928","178.653512935444","177.497119159945","195.692981852579","-1.8631396629105","-1.50278909101613",NA,"0.00234703431219969","0.116668399339097",NA,NA,NA,NA,"0.00112362480706829",NA,NA,NA,NA,NA,NA,NA,NA,"0.0944972477230583",NA
"6623","18","-0.32556205936744","0.447802479037011","-0.727021565551744","-0.32556205936744","0.447802479037011","-0.727021565551744","-0.454838192723966","0.429385078176016","-1.05927806028116","194.311996702161","179.074302803311","179.074302803311","180.541002578457","180.541002578457","195.177864068493","-1.46669977514591","-1.46669977514591",NA,"0.00298955385901547",NA,NA,NA,NA,NA,NA,"0.0147227097456922",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","19","-0.448244926033433","0.453279345777867","-0.988893339634095","-0.448244926033433","0.453279345777867","-0.988893339634095","-0.462289525678133","0.429391393413262","-1.07661572348565","194.311996702161","172.451086378556","172.451086378556","173.456237642012","173.456237642012","195.14037689368","-1.00515126345664","-1.00515126345664",NA,"0.000753581000311053",NA,NA,NA,NA,NA,"0.00171570240520454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6623","20","-0.0692289069407563","0.457416898432868","-0.151347506351291","-0.0692289069407563","0.457416898432868","-0.151347506351291","-0.269744371764882","0.429305468481243","-0.628327360280683","194.311996702161","171.408629029622","171.408629029622","173.385655360783","173.385655360783","195.913964997143","-1.97702633116111","-1.97702633116111",NA,"0.0176001504189942","0.124958551473777","0.0929354747556936","0.0653541300558448",NA,NA,"0.00329249520982782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6645","1","0.269865267577557","0.474939828068664","0.568209384912949","0.132818423133563","0.480932649882235","0.276168447216229","0.426667315747157","0.45747325656928","0.932660673865079","181.486353231829","169.437243665245","163.723774117294","171.110098930304","165.6470362399","182.594420752112","-1.67285526505873","-1.92326212260633",NA,NA,"0.0895618174344121",NA,NA,NA,NA,"0.0248768199919083","0.022539538641769",NA,NA,NA,"0.00548103069386626",NA,NA,NA,NA,NA
"6645","2","0.38250912906343","0.46768339631441","0.8178804979561","0.42667535106765","0.470375356769936","0.907095460947671","0.514921700961188","0.45746769620231","1.12559139199519","181.486353231829","170.758313487413","166.791586309072","172.076150130251","167.951122782721","182.182644050567","-1.31783664283736","-1.1595364736489",NA,NA,NA,NA,NA,NA,NA,"0.0198701971143261","0.0178484168571639",NA,NA,"0.124011995152635","0.0395778706852908",NA,NA,NA,NA,NA
"6645","3","0.26828899036424","0.480240711125422","0.558655241317458","0.189513147251894","0.482237254178616","0.392987363812627","0.352961159814309","0.45750185120234","0.771496681131907","181.486353231829","171.327545403498","164.658586369027","173.012013401269","166.502844517349","182.878109174497","-1.68446799777143","-1.84425814832116",NA,NA,"0.0185133039534609","0.038940945341775","0.0678796250578168",NA,NA,NA,"0.00231244295524747",NA,NA,NA,"0.0032367603185779",NA,NA,NA,NA,NA
"6645","4","0.31264546893269","0.467250355321271","0.669117669729157","0.278283868382869","0.469580624363955","0.5926221269453","0.301164013603796","0.457535075849695","0.658231531308282","181.486353231829","168.821767510664","164.4676443674","170.366288017191","166.110973903172","183.044755763995","-1.54452050652665","-1.64332953577255",NA,NA,"0.066455646059608",NA,NA,NA,NA,"0.0079015975189522","0.00711849460794937",NA,NA,NA,"0.0117108809080162",NA,NA,NA,NA,NA
"6645","5","0.13065564175246","0.46997295348222","0.278006725247441","0.00317861810165327","0.474580688492294","0.00669774008662571","0.360344672821869","0.457498000220046","0.787642071984033","181.486353231829","174.199429100493","170.97730421916","176.121548731917","172.977259351324","182.852157699265","-1.92211963142333","-1.99995513216376",NA,NA,NA,NA,NA,NA,NA,"0.0229143528428495","0.0213931138347417",NA,NA,NA,"0.0223012847761906",NA,NA,NA,NA,NA
"6645","6","0.430589744741801","0.466496315079533","0.923029251942516","0.282990374778415","0.475941177468125","0.594591071703115","0.389846697204675","0.45748480816244","0.85215222505542","181.486353231829","168.727828328639","161.947598553036","169.856539755626","163.58935451423","182.742984868586","-1.12871142698697","-1.64175596119341",NA,NA,"0.125208463522885",NA,NA,NA,NA,"0.0162766098926528","0.0147462387263197",NA,NA,NA,"0.00304512838723961",NA,NA,NA,NA,NA
"6645","7","0.324483915785599","0.470221338500883","0.690066335186083","0.235382595091457","0.481758495142378","0.488590439950399","0.426667315747251","0.457473256569277","0.932660673865291","181.486353231829","172.383826876788","168.283923382485","173.900094523438","170.042644012628","182.594420752112","-1.51626764665028","-1.75872063014222",NA,NA,"0.149862504870206",NA,NA,NA,NA,"0.0533321216607719","0.0492487625257416",NA,NA,NA,"0.0126875136516448",NA,NA,NA,NA,NA
"6645","8","0.155762334745563","0.47513421298941","0.327828075704232","0.0532506240870206","0.47723454593295","0.111581662603491","0.37510168491053","0.45749096296306","0.819910589011608","181.486353231829","170.242503518336","165.937379789149","172.134169659126","167.924894699149","182.798645123376","-1.89166614079059","-1.98751490999982",NA,NA,NA,NA,NA,NA,NA,"0.0331841749597549","0.0300570723669775",NA,NA,NA,"0.0120389511638809",NA,NA,NA,NA,NA
"6645","9","0.358002201558929","0.472681257532324","0.75738607328734","0.372003406697941","0.471407652807803","0.789133151492579","0.441383010859322","0.457470162023343","0.964834534578455","181.486353231829","170.826448992644","167.73432790334","172.242854385865","169.099829176715","182.531220349736","-1.41640539322123","-1.36550127337532",NA,NA,"0.138657131704097",NA,NA,NA,NA,"0.0231968178671192","0.021095565538906",NA,NA,NA,"0.0144254064940762",NA,NA,NA,NA,NA
"6645","10","0.36999243974348","0.474435449611611","0.779858334882793","0.223349259521853","0.471662811154844","0.47353586977738","0.478154841457408","0.457466222621675","1.04522436370749","181.486353231829","172.826456058396","167.752507502698","174.207695396032","169.525624918101","182.363740996614","-1.38123933763586","-1.77311741540285",NA,NA,NA,NA,NA,NA,NA,"0.0223998841001666","0.0206623694077872",NA,NA,NA,"0.0066463065983611",NA,NA,NA,NA,NA
"6645","11","0.323548385939519","0.473309031341911","0.683588024978531","0.232549106438642","0.485059162249824","0.479424211595183","0.382475589875998","0.45748777552403","0.83603455729039","181.486353231829","171.683520088222","165.883956174881","173.209170226882","167.651680474148","182.771083590107","-1.52565013865998","-1.76772429926694",NA,NA,"0.0642731969031745",NA,NA,NA,NA,NA,"0.000317951617273406",NA,NA,NA,"0.00254320077306331",NA,NA,"0.0566109073741563","0.124122868904502",NA
"6645","12","0.277833990785482","0.467311739511682","0.594536724191448","0.289935460168856","0.470770947649206","0.615873731411524","0.397215208627459","0.457482060386859","0.86826401081512","181.486353231829","172.181068889967","165.273349243336","173.822120847012","166.888141421502","182.714348638106","-1.64105195704585","-1.61479217816657",NA,NA,"0.114490564714454",NA,NA,NA,NA,"0.0371954096578266","0.0338060805180992",NA,NA,NA,"0.0024049815644668",NA,NA,NA,NA,NA
"6645","13","0.225761980594081","0.469414783008972","0.480943482748743","0.0610026567989026","0.479654672984176","0.127180365864829","0.315985355902915","0.457524456258972","0.690641454418905","181.486353231829","170.727891385411","166.628798721134","172.493683256236","168.612574611155","182.999823307069","-1.76579187082541","-1.9837758900201",NA,NA,"0.053221326078299",NA,NA,NA,NA,"0.0171649242131383","0.0155744197993042",NA,NA,NA,"0.0135251309025091",NA,NA,NA,NA,NA
"6645","14","0.495530376091487","0.465842782823436","1.06372878224734","0.451040572271716","0.476657165247258","0.946257824610161","0.595913946591581","0.457490045757332","1.30257248680701","181.486353231829","171.122457285161","167.604456343605","171.962877643683","168.690540532733","181.735670656573","-0.840420358521982","-1.08608418912857",NA,NA,"0.125511255241333",NA,NA,NA,NA,"0.111260652169515","0.103204913531463",NA,NA,NA,"0.0188152971520468",NA,NA,NA,NA,NA
"6645","15","0.154058530067813","0.469922912389507","0.327837877247658","0.0936176837593827","0.472958681996015","0.197940512190812","0.301164013603798","0.457535075849696","0.658231531308286","181.486353231829","169.715187027752","164.955542708776","171.606757909736","166.916155211346","183.044755763995","-1.89157088198345","-1.96061250257051",NA,NA,"0.0969550447534514",NA,NA,NA,NA,"0.0180637863372709","0.0163836182389578",NA,NA,NA,"0.00932423439265855",NA,NA,NA,NA,NA
"6645","16","0.326845732267247","0.46743606471647","0.699230882977547","0.314434308653743","0.468623571970437","0.670974162335946","0.301164013603807","0.457535075849694","0.658231531308307","181.486353231829","171.659085686805","165.837931845446","173.161505424673","167.379655665569","183.044755763995","-1.50241973786865","-1.54172382012263",NA,NA,"0.0725332331758901",NA,NA,NA,NA,"0.0348451612553712","0.0322377183871535",NA,NA,NA,"0.0044486358623989",NA,NA,NA,NA,NA
"6645","17","0.401142003913722","0.47906274164469","0.837347531007203","0.203418948301297","0.489043446066142","0.415952713276491","0.293745865205804","0.457540727074727","0.642010312576674","181.486353231829","166.791914520135","162.347495104584","168.078129026834","164.173157513078","183.066417424079","-1.28621450669874","-1.82566240849351",NA,NA,"0.122611048686321","0.0374110757977544","0.0752430541031777",NA,NA,"0.0217117093779764","0.0194918670987309",NA,NA,NA,"0.0111301410433845",NA,NA,NA,NA,NA
"6645","18","0.294915702539719","0.473928991756245","0.622278247732527","0.234809482528959","0.478352984549615","0.490870737955235","0.507567533821494","0.457466968549008","1.10951733942976","181.486353231829","169.089919925852","165.067662782541","170.696988944416","166.824035970951","182.219958171888","-1.60706901856454","-1.75637318841015",NA,NA,"0.111820333001202",NA,NA,NA,NA,"0.149050977281679","0.140033952764635",NA,NA,NA,"0.0120773073657396",NA,NA,NA,NA,NA
"6645","19","0.12398570236294","0.470905674875361","0.263292011496266","0.14647879642129","0.47506551440629","0.308333886546892","0.189241999637673","0.457644377619845","0.413513218761473","181.486353231829","168.060709520029","161.291832391981","169.990894650021","163.19590163916","183.313174111323","-1.93018512999259","-1.90406924717846",NA,NA,"0.0330423199598718",NA,NA,NA,NA,NA,"0.000275619877506635",NA,NA,NA,"0.00154662911910712",NA,NA,NA,NA,NA
"6645","20","0.629884162319184","0.464066964211566","1.35731308387645","0.563828851088464","0.471456434339555","1.19592990999966","0.500213963148033","0.45746645741687","1.0934440220438","181.486353231829","171.091232389718","166.716874557486","171.192736585543","167.249833849169","182.256723954506","-0.101504195824816","-0.532959291682516",NA,NA,"0.120908896654012",NA,NA,NA,NA,"0.11030526189446","0.103660557658785",NA,NA,NA,"0.0115780929731409",NA,NA,NA,NA,NA
"6657","1","0.488822726683835","0.277706413384698","1.7602140358447","0.488822726683835","0.277706413384698","1.7602140358447","0.623501216125246","0.266543064196064","2.33921380774181","429.207442673944","407.006196655046","407.006196655046","405.827336875785","405.827336875785","425.498630910351","1.17885977926102","1.17885977926102",NA,"2.04395682335541e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6657","2","0.705888555045033","0.28196187112862","2.50348939812161","0.550309874925257","0.290139344302232","1.89670889430291","0.785575725119055","0.266583030318281","2.94683320307798","429.207442673944","415.372956780662","413.470137027101","410.867965342751","411.776702234785","422.076980126401","4.50499143791131","1.69343479231566",NA,"0.00018811143914261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0951943875052173","0.150867998321152",NA,NA,"0.0689313809203937"
"6657","3","0.557676549673181","0.276245159520949","2.0187740145032","0.490731941569959","0.280893096038052","1.74704166279502","0.688288457282084","0.266535086876819","2.58235591173849","429.207442673944","409.5376510669","408.893003741547","407.338925469094","407.764022068815","424.227296671877","2.19872559780595","1.12898167273255",NA,"2.99088712124103e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.103899212310451"
"6657","4","0.527450739542379","0.276044637631858","1.91074437839943","0.417220181257891","0.294536007326065","1.41653370345314","0.550486579972726","0.266563558631619","2.06512316536664","429.207442673944","415.325281756015","408.421293743986","413.5594121313","408.381944111441","426.776641854913","1.76586962471447","0.0393496325457932",NA,"0.00270528331458492","0.0574979498386655",NA,NA,NA,NA,"0.00873000212838098","0.00782879371474367",NA,NA,NA,NA,"0.0440510514124049","0.0679191282650849",NA,NA,"0.0338934316128374"
"6657","5","0.568891406411209","0.284603005018582","1.99889458782793","0.491327724804698","0.289678518527206","1.69611377226977","0.672093771362105","0.266534092374311","2.52160526773528","429.207442673944","413.384575661894","412.188316515316","411.279675127032","411.248291515492","424.557169106054","2.10490053486257","0.940024999824118",NA,"5.52363937160627e-06","0.0675529691540447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0738069129334353",NA,NA,NA,NA
"6657","6","0.541518058165365","0.284114720272537","1.90598381402383","0.488956005954341","0.286608920090229","1.7060041459994","0.607293778135181","0.266550047573365","2.27834803881635","429.207442673944","417.675115693242","417.333554091868","415.931302512736","416.345808873661","425.796495148419","1.74381318050524","0.987745218207692",NA,"0.00602908685930774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.125963224152567"
"6657","7","0.641388131791557","0.297716057420662","2.15436190223794","0.634161447919715","0.293331073774623","2.16193068043982","0.663996561129479","0.266534342029994","2.49122329254951","429.207442673944","414.93040381189","414.382678042167","412.123772520018","411.541266449671","424.719085905615","2.80663129187189","2.84141159249555",NA,"0.00159821897183006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.107779090238619"
"6657","8","0.579736568180162","0.282858009285977","2.04956744779333","0.450865117661279","0.295597998277868","1.52526444795968","0.663996561129479","0.266534342029991","2.49122329254954","429.207442673944","409.921795400512","408.267474975177","407.583122609202","407.902098410812","424.719085905616","2.3386727913101","0.365376564364681",NA,"0.0666393989901767",NA,NA,NA,NA,NA,"0.00210246732190206","0.00182053167967295",NA,NA,NA,NA,NA,NA,"0.142079664265054","0.0459554695619761","0.0430099017930918"
"6657","9","0.668505172395566","0.28852401226759","2.31698279509424","0.574440393581802","0.292730423844565","1.96235289122807","0.76933631891744","0.266570015830138","2.88605722035772","429.207442673944","413.125010074258","411.20468932281","409.583533514062","409.256759861825","422.455946049606","3.54147656019626","1.94792946098499",NA,"5.80700213934012e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0830826091253496","0.120830863402081",NA,NA,"0.0747988379899245"
"6657","10","0.448005560756669","0.282993976804503","1.5830922121221","0.376932498315272","0.287749354228773","1.3099334291315","0.591077827602012","0.266559034991165","2.21743685267169","429.207442673944","418.343588869681","417.880751752607","417.779847686548","418.133840010095","426.086422125787","0.563741183132095","-0.25308825748715",NA,"0.0038403071690779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.116568062750304"
