"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"2440","11","-0.562228175229543","0.30335326081774","-1.85337772112277","-0.24660832528143","0.339172703633563","-0.727087771626405","-0.418401726176683","0.291070460528114","-1.4374585638733","723.145013509918","521.258631253008","414.217965787524","520.089382840295","415.702630261703","723.220200432772","1.16924841271361","-1.48466447417889",NA,NA,NA,NA,"1.82447314914492e-11",NA,NA,"1.3482226312933e-06",NA,"0.0496353012301893","0.0307681331761336","5.37998342331316e-13",NA,"0.00101353079728637",NA,"0.000303140018133321","0.133161361504798","0.0223957444515217"
"2440","12","-0.49983034098628","0.303649201612298","-1.6460782321584","0.0283575804207261","0.348853306527503","0.0812879794748067","-0.505089455691075","0.291164069424213","-1.73472453757741","723.145013509918","518.338226814831","401.246139845718","517.818286551773","403.23951193551","722.384597390303","0.51994026305772","-1.99337208979193",NA,NA,NA,NA,"1.28604993241838e-15",NA,NA,"3.30560880063762e-08",NA,NA,"0.0174530048487022","5.07901122117053e-16",NA,NA,"0.00129759526749578","3.9895434914885e-05","0.100081942737296","0.004833012813517"
"2440","13","-0.6025409348568","0.304114770669728","-1.9812945406429","-0.0727055765107349","0.338708483533003","-0.214655315840799","-0.459678456220697","0.291113937725598","-1.57903280005091","723.145013509918","515.967923929576","413.857296417088","514.367667636523","415.811584469591","722.839288298479","1.60025629305301","-1.9542880525031",NA,NA,NA,NA,"4.94274458663094e-10",NA,NA,"0.0705939065212218","0.115291598328049","0.0591831893611001","0.0276114260749203","2.15674216914403e-13",NA,"0.000657253843599204",NA,"0.000486752183625173","0.0325349721805415","0.00281940639255001"
"2440","14","-0.534701198423423","0.302679986611106","-1.76655617178425","-0.369169526654413","0.340526275603035","-1.08411465752725","-0.447083894863829","0.291100464715191","-1.53584053979869","723.145013509918","518.388951818957","417.111391374743","517.50244769804","417.980519174842","722.958825139051","0.886504120916811","-0.869127800099875",NA,NA,NA,NA,"2.55734705015886e-14",NA,NA,"4.61556447027293e-10",NA,NA,"0.0943266330349674","1.56699756321777e-15",NA,NA,"0.00371041700913428","0.00276859497301114",NA,"0.0386091151764446"
"2440","15","-0.543922066483714","0.305150830298373","-1.78246956087871","-0.400908146817065","0.356405536494273","-1.12486509261482","-0.436506003710166","0.291089290354559","-1.49956050660086","723.145013509918","508.753592186428","396.194109083229","507.812202683054","396.976778492214","723.056983662064","0.941389503373728","-0.782669408985328",NA,NA,NA,NA,"4.39086226946191e-12",NA,NA,"9.09813011124387e-07",NA,"0.0955233885317927","0.0542927558479656","3.26106619076889e-15",NA,NA,"0.00179463762017501","0.000132387354918136","0.131528710799997","0.00921381661727885"
"2440","16","-0.588345273787939","0.304124743119871","-1.93455247262155","-0.241811900578439","0.346586508128331","-0.697695654352774","-0.404254302814294","0.29105600195369","-1.38892275060734","723.145013509918","511.872982139982","401.757262002204","510.434681287229","403.282258263689","723.343502285242","1.43830085275363","-1.52499626148438",NA,NA,NA,NA,"5.6291268747548e-14",NA,NA,"0.030471174393159","0.052747192442484",NA,"0.0681354900115876","9.47434126762655e-14",NA,NA,"0.000162433097931541","0.000359758200931288","0.0141008778331005","0.0784694724437296"
"2440","17","-0.558028934015284","0.303237176453311","-1.84023918353956","-0.277239045060514","0.3480225625306","-0.79661227434396","-0.442266870419373","0.291095360159577","-1.51931954592792","723.145013509918","516.291770643383","399.512225431853","515.168310693962","400.894963184713","723.003779477333","1.12345994942132","-1.38273775285961",NA,NA,NA,NA,"1.48839001647983e-13",NA,NA,"7.92856811340776e-07",NA,"0.063967183685736","0.038082927372594","6.63183677667039e-16",NA,NA,"0.000326363858774669","5.20004837632336e-05","0.113408179238824","0.0129542854307916"
"2440","18","-0.691696788929638","0.305760533895336","-2.26221736375699","-0.281215003096662","0.332179370429994","-0.846575760356941","-0.496097937667754","0.291153946970038","-1.70390249842227","723.145013509918","517.227055636988","409.280598326476","514.582644706542","410.585425886729","722.477540629153","2.64441093044638","-1.3048275602527",NA,NA,NA,NA,"6.48704699664857e-14",NA,NA,"4.48384860815645e-11",NA,"0.108595082276718","0.0695938010929412","1.32366023564365e-15",NA,"0.000899323238406697",NA,"5.00873220372836e-05",NA,"0.0796120126198467"
"2440","19","-0.472171189351441","0.303550196752947","-1.55549623885018","0.0341021449930218","0.349573904910395","0.0975534629844956","-0.40989810964572","0.291061743218317","-1.40828576477764","723.145013509918","517.988406449683","401.968535642149","517.727176010691","403.958985257018","723.294762484123","0.261230438992584","-1.99044961486834",NA,NA,NA,NA,"5.2472978343023e-11",NA,NA,"0.0670095275507607","0.114334628545599","0.0350327408235025","0.0153308425596295","8.41194456943765e-15",NA,"0.000816233275418265",NA,"2.81684442156738e-05","0.0537151957370314","0.00331991377980472"
"2440","20","-0.392265563986052","0.302127830779875","-1.29834303239628","-0.0421224646118584","0.339978525541504","-0.1238974271824","-0.409898109644936","0.291061743218397","-1.40828576477456","723.145013509918","514.995820254799","400.991676587121","515.403259842799","402.976391511974","723.294762484123","-0.407439587999647","-1.98471492485317",NA,NA,NA,NA,"3.7707225661524e-15",NA,NA,"5.98255180117652e-12",NA,NA,"0.0216771222592198","3.35756334060485e-17",NA,NA,"9.60263561404126e-06","0.000218291568171546",NA,"0.00522879857411884"
"2506","1","-0.41295319336358","0.303018743181478","-1.36279752541994","-0.408865662074008","0.309791402617057","-1.31980958354555","-0.289468491417493","0.294731773457877","-0.982142128829091","760.645380417776","647.117034151577","602.320900158075","647.383841177527","602.687300620196","761.731171039806","-0.266807025949902","-0.366400462121419","0.115035954432612",NA,NA,NA,"2.51745510246427e-24",NA,NA,NA,NA,"0.00893573514255754",NA,"1.97183667159248e-10",NA,NA,NA,"0.0816023142226599",NA,"0.00775634724203926"
"2506","2","-0.458099475975705","0.304980233359103","-1.50206284168033","-0.388468864203014","0.310444330569343","-1.25133180396813","-0.272097974322491","0.294713482102435","-0.923262730912041","760.645380417776","652.171750986545","605.421346995857","652.077760653295","605.949382191703","761.834840274595","0.0939903332503036","-0.528035195846428",NA,NA,NA,NA,"1.85309314534014e-25",NA,NA,NA,NA,"0.0137452404317592",NA,"1.03572440618341e-10",NA,NA,NA,"0.0186133929311222","0.143209261836579","0.00453789155515558"
"2506","3","-0.417432277144566","0.305705212656573","-1.36547320707124","-0.447924171825267","0.318857223589097","-1.40477975309255","-0.253021047995058","0.29469378236658","-0.858589706111669","760.645380417776","647.792928897708","601.491142566377","648.048427263312","601.636974282852","761.941889178209","-0.255498365604012","-0.145831716475186","0.0403677340409706",NA,NA,NA,"1.34792470174563e-24",NA,NA,NA,NA,"0.0157834827192468",NA,"2.06978311731561e-10",NA,NA,NA,"0.0468014709173767",NA,"0.00939192320751153"
"2506","4","-0.420445205082954","0.304968981810289","-1.37864907633295","-0.288187157300873","0.309370510383693","-0.931527562027332","-0.285591582532341","0.294727661463458","-0.969001623784642","760.645380417776","651.895209155503","607.656765008822","652.120102417923","608.828584106403","761.754817214768","-0.224893262420323","-1.17181909758062",NA,NA,NA,"3.48956949869559e-33",NA,NA,"0.114775269893609",NA,NA,"0.0145800711784532",NA,"6.17716070593995e-11",NA,NA,NA,NA,NA,"0.0359006880837838"
"2506","5","-0.31618258237874","0.306703640813392","-1.03090586580651","-0.271965325334057","0.310079678761634","-0.877082066197326","-0.255867868665241","0.294696696617088","-0.868241387170013","760.645380417776","646.289233586035","602.447778025014","647.278752086508","603.711121969636","761.926369888733","-0.989518500472855","-1.26334394462242",NA,NA,NA,NA,"2.01317325766767e-34",NA,"0.155726606147799",NA,NA,"0.00802382976946246",NA,"5.53041058094141e-11",NA,NA,NA,NA,NA,"0.00609776745575457"
"2506","6","-0.424243370605598","0.303844798103564","-1.39625023450623","-0.399233383723245","0.307645295613873","-1.29770677275145","-0.240743770977166","0.29468131567465","-0.816963133295376","760.645380417776","651.472149041222","605.763561790038","651.654717251862","606.18501030728","762.006975362292","-0.182568210640056","-0.421448517242425",NA,NA,NA,NA,"1.53134600393778e-25",NA,NA,NA,NA,"0.00519242172812617",NA,"4.30090771422603e-11",NA,NA,NA,"0.0366106725363075",NA,"0.00397795356366767"
"2506","7","-0.408455204343045","0.307564461836691","-1.32803120979538","-0.387837763716531","0.309008845761384","-1.25510246401172","-0.262530540023541","0.294703551964421","-0.890829235934136","760.645380417776","650.843824463793","604.08354573193","651.18948861302","604.603728756238","761.889422853498","-0.345664149227332","-0.520183024308039",NA,NA,NA,"8.22198132208713e-34",NA,NA,NA,NA,NA,"0.00921498144874623",NA,"2.60934381605348e-11",NA,NA,NA,NA,NA,"0.00362487658362914"
"2506","8","-0.442833497626796","0.305087176787274","-1.45149823171876","-0.434606856438943","0.320957376343374","-1.35409524277137","-0.25396941706676","0.29469475221104","-0.861805020826718","760.645380417776","651.814407788179","602.666572688526","651.852915555182","602.94196817727","761.936737012317","-0.0385077670034661","-0.275395488744152","0.0360896444969516",NA,NA,"7.07248040931248e-25",NA,NA,NA,NA,NA,"0.00555537183277157",NA,"1.97832678063862e-09",NA,NA,NA,"0.00869931849157673","0.0956626645774249","0.00369101352508311"
"2506","9","-0.486960461888704","0.305167319818536","-1.59571628501462","-0.579664018938933","0.309310225713471","-1.87405384869462","-0.328783055533783","0.294774450644302","-1.11537161655343","760.645380417776","648.842575324894","606.465713886794","648.490357085882","605.263133447795","761.475085312621","0.352218239012245","1.20258043899969",NA,NA,NA,"3.70924708815747e-33",NA,NA,"0.139643854523738",NA,NA,"0.0181221766803087",NA,"1.29931342359737e-10",NA,NA,NA,NA,NA,"0.0151195040669845"
"2506","10","-0.502195024950495","0.307832351027499","-1.63139131827517","-0.474769259385334","0.310852372744029","-1.52731425272498","-0.283656751043341","0.294725615689521","-0.962443493008626","760.645380417776","646.56281531599","599.620669883482","646.101989974506","599.454664324468","761.76650921306","0.460825341483996","0.166005559014593",NA,NA,NA,NA,"1.89530499743305e-25",NA,"0.114954653407073",NA,NA,"0.00907141200781445",NA,"8.41316394947431e-12",NA,NA,NA,"0.135937012963317",NA,"0.00498764598914386"
"2506","11","-0.425497246364569","0.305889020142451","-1.3910183705398","-0.310685086066546","0.305567285935821","-1.01674852108285","-0.253021047994624","0.294693782366621","-0.858589706110077","760.645380417776","653.529614420366","608.300817399604","653.721992092045","609.318415478336","761.941889178208","-0.192377671678173","-1.01759807873236",NA,NA,NA,"1.21294457820411e-32",NA,NA,"0.112331829908246",NA,NA,"0.0211099887017228",NA,"3.87572920772998e-11",NA,NA,NA,NA,NA,"0.0146840791936402"
"2506","12","-0.483179547657098","0.304166927405039","-1.58853413742014","-0.460211344024428","0.307568671484874","-1.49628810308484","-0.213692835247381","0.294654419538697","-0.725232072140416","760.645380417776","646.46906086757","606.15611948879","646.138269892265","606.075898432118","762.139728507567","0.330790975304808","0.0802210566727126",NA,NA,NA,"2.02646990225682e-33",NA,NA,"0.0858355732411725",NA,NA,"0.0103228066359791",NA,"4.31434017003507e-10",NA,NA,NA,NA,NA,"0.0109293861061171"
"2506","13","-0.412466421513927","0.305714483400787","-1.34918835681459","-0.48262652676996","0.31743267812531","-1.5204059318034","-0.236046955389922","0.294676589618387","-0.801037353172875","760.645380417776","648.252869366204","603.531557469289","648.548910214886","603.375351293141","762.031080290036","-0.296040848682082","0.156206176148089","0.0974060959226991",NA,NA,"7.91695780141433e-24",NA,NA,"0.106218111376484",NA,NA,"0.0068261402861335",NA,"3.78546357316768e-09",NA,NA,NA,"0.0921182376849659",NA,"0.00385930992932391"
"2506","14","-0.387029897248207","0.303289299682475","-1.27610798552209","-0.326369848896995","0.307219516059612","-1.06233436300859","-0.293355116081782","0.294735912935739","-0.995315138762008","760.645380417776","652.673900240031","610.370438976419","653.146918229269","611.299715423695","761.707173757527","-0.473017989237746","-0.92927644727672",NA,NA,NA,NA,"1.33852665309972e-32",NA,"0.125686002075054",NA,NA,"0.0147392539297635",NA,"1.12656270905907e-10",NA,NA,NA,NA,NA,"0.0112882151763161"
"2506","15","-0.501856394356733","0.303812537681801","-1.65186202711079","-0.528273415832031","0.312731884853553","-1.68922147506453","-0.309000102721521","0.294752751131318","-1.04833661954136","760.645380417776","649.599622617833","604.881108636202","649.08934319053","604.248275066909","761.607636084493","0.510279427302635","0.63283356929287","0.083598552068525",NA,NA,"3.12109457591184e-24",NA,NA,"0.115842331437758",NA,NA,"0.0064962119952516",NA,"9.68577371923716e-09",NA,NA,NA,"0.0174344495150652","0.108028129940925","0.0145743624573823"
"2506","16","-0.467520626027827","0.303596759595429","-1.53993944682032","-0.426825882200094","0.309032470902927","-1.38116839616562","-0.276903723035169","0.294718508590233","-0.939553217609982","760.645380417776","647.253448199233","601.185824442212","647.059166255779","601.404440535619","761.806746879241","0.19428194345403","-0.218616093406581",NA,NA,NA,NA,"1.12142460911956e-25",NA,NA,NA,NA,"0.0165793844605566",NA,"5.16737261382794e-12",NA,NA,NA,"0.083370706624872",NA,"0.00340792547607689"
"2506","17","-0.394281336220905","0.305922410733953","-1.2888278935661","-0.304067587384014","0.310537189551441","-0.979166417469122","-0.242626395841752","0.294683216710437","-0.823346502560282","760.645380417776","648.225403052446","603.154137356197","648.665606617652","604.240770881829","761.997189660427","-0.440203565205934","-1.08663352563156",NA,NA,NA,"5.3147335395523e-34",NA,NA,"0.0976624808366728",NA,NA,"0.00967686756204194",NA,"9.16662980780875e-11",NA,NA,NA,NA,NA,"0.0345579197304786"
"2506","18","-0.489204926784422","0.303874835184205","-1.60988956682732","-0.274292743416567","0.314536434329717","-0.872053960938072","-0.334768261845224","0.294781106698875","-1.1356503325269","760.645380417776","653.090195042074","609.756530150887","652.700312892791","611.028348438717","761.433525035107","0.389882149282585","-1.27181828783023",NA,NA,NA,"6.48973145695829e-25",NA,NA,NA,NA,NA,"0.015542859440259",NA,"8.69551569396255e-10",NA,NA,NA,"0.0315888317904237","0.116804022115248","0.0123024642639397"
"2506","19","-0.364026296335597","0.303681256710119","-1.1987117686459","-0.293020443108864","0.311148402987461","-0.941738541144536","-0.245454533077135","0.294686079725123","-0.832935621886481","760.645380417776","648.514190767354","595.994499020396","649.160770744887","597.147600004501","761.982356471587","-0.646579977533065","-1.15310098410453",NA,NA,NA,"1.04157783933559e-27",NA,NA,NA,NA,NA,"0.014031171896218",NA,"1.31766561895679e-10",NA,NA,NA,"0.00667778565076039","0.0873833877278569","0.00244842177291242"
"2506","20","-0.316421609005149","0.303914505407521","-1.04115336180107","-0.407443756852059","0.317514208195426","-1.28322999832903","-0.186180009397375","0.29462785202801","-0.631915849488918","760.645380417776","646.925293046722","601.939211711985","647.895775380054","602.384488683073","762.25950136681","-0.97048233333237","-0.445276971088333","0.118602585076885",NA,NA,"2.70837397253329e-25",NA,NA,NA,NA,NA,"0.0106464235032577",NA,"2.81612302990864e-09",NA,NA,NA,"0.00951909221420658","0.129853621893218","0.0142587773129714"
"2559","1","0.0285025311768174","0.270048377887476","0.105546018827389","0.0840689577188792","0.27327279654174","0.307637491849792","0.0710475259991312","0.268820635938168","0.264293422828867","1028.14202313752","1005.95211993746","981.797332574873","1007.94091430133","983.701113588935","1030.07112272094","-1.9887943638613","-1.90378101406134",NA,NA,NA,NA,NA,NA,NA,"0.018261350086744",NA,NA,NA,"0.0822938997420547","0.0290950638644616",NA,NA,"0.00990636398123694",NA,"5.12884183229391e-06"
"2559","2","0.0329745991020777","0.269977314721906","0.122138406836307","0.109631153896088","0.273007103665445","0.401568869176512","0.0530649373054053","0.268840639709388","0.197384358863182","1028.14202313752","1004.11584832356","985.105496462869","1006.1008286288","986.940709723402","1030.10262582882","-1.98498030524047","-1.8352132605321",NA,NA,NA,NA,NA,NA,NA,"0.0268948881515975",NA,NA,NA,"0.0300562530196741","0.0113608662832239",NA,NA,"0.0143707929855616",NA,"9.36018516958601e-06"
"2559","3","-0.0648795102892769","0.274609037513988","-0.236261380457925","0.057690745224511","0.272085368868314","0.212031780556464","0.0387220176945953","0.268856878778271","0.144024649361974","1028.14202313752","1007.48774081137","983.166688492566","1009.43261236139","985.121207899469","1030.12111051286","-1.94487155001764","-1.95451940690236",NA,NA,NA,NA,NA,NA,NA,"0.0172144604791538",NA,NA,NA,"0.0556293486314425","0.0158422091176565",NA,NA,"0.01170133315726",NA,"5.2295769463902e-06"
"2559","4","0.00575841236995164","0.269679820229267","0.0213527744310129","0.00577801736279291","0.272884557702805","0.021173852457733","0.0329479380881791","0.268863488226343","0.122545230315698","1028.14202313752","1007.7163698144","983.386515621463","1009.71591332737","985.386066791496","1030.12690141174","-1.99954351297481","-1.99955117003287",NA,NA,NA,NA,NA,NA,NA,"0.0121528199944149",NA,NA,NA,"0.0527117076138243","0.0208442222045733",NA,NA,"0.00991001410972204",NA,"2.78347430341948e-06"
"2559","5","0.0517531968837831","0.269647065294657","0.191929390469093","0.107624337738832","0.270867079695969","0.39733266168644","0.0785586609009266","0.268812396414521","0.292243445424241","1028.14202313752","1006.83504586592","982.570523337484","1008.79781153477","984.409149515627","1030.05519756665","-1.96276566884546","-1.83862617814327",NA,NA,NA,"0.0353968515993354","0.0132156579180965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00446479234228848","2.87432258771799e-06"
"2559","6","0.0459813830554554","0.269672131662432","0.170508471794978","0.0922022579402555","0.274038338619924","0.336457513224582","0.074807517476597","0.268816502850165","0.278284691168286","1028.14202313752","1005.31298153348","981.997151076363","1007.28362987778","983.881899948996","1030.06335548632","-1.97064834430535","-1.88474887263237",NA,NA,NA,NA,NA,NA,NA,"0.0198736124390387",NA,NA,NA,"0.0865559265028582","0.0291924594866793",NA,NA,"0.00522382327687384",NA,"5.21593428908847e-06"
"2559","7","0.00102641051990332","0.269881340099764","0.00380319187508071","0.0952905672610811","0.273465754509164","0.348455211264444","0.0184185855247266","0.268880304565915","0.068501058693986","1028.14202313752","1007.09460896267","981.043862387104","1009.09459449533","982.920143890853","1030.13731252532","-1.99998553265573","-1.87628150374951",NA,NA,NA,NA,NA,NA,NA,"0.0110810668558063",NA,NA,NA,"0.0390410116743028","0.0144070807564729",NA,NA,"0.0157840675190241",NA,"2.91344742036451e-06"
"2559","8","-0.0368697693205147","0.270135373625553","-0.136486269183027","0.0369446876847345","0.272837963642595","0.135408896883318","-0.00709284177817662","0.268910481365589","-0.0263762191126116","1028.14202313752","1007.75794199988","983.814841815021","1009.73945506098","985.796371285469","1030.14132847191","-1.98151306110015","-1.98152947044753",NA,NA,NA,NA,NA,NA,NA,"0.0158444674219775",NA,NA,NA,"0.0445236318467081","0.0149380223681459",NA,NA,"0.0119728056184715",NA,"4.35493801621464e-06"
"2559","9","-0.0786696254653209","0.274240099006687","-0.286864049970324","-0.0252949691325643","0.27377070532395","-0.092394725369294","0.0223063570995991","0.268875778768646","0.0829615713313938","1028.14202313752","1006.47676741866","977.560071000016","1008.39571963887","979.551576570362","1030.13510814612","-1.91895222020617","-1.99150557034557",NA,NA,NA,"0.0295724020305815","0.0164090293267532",NA,NA,"0.0332717221775147",NA,NA,NA,"0.144367253442683","0.0487510952566967",NA,NA,NA,"0.0430539990569404","1.99718414632141e-06"
"2559","10","0.0456695596886289","0.269740437890302","0.169309281344022","0.108154262668277","0.273184769601931","0.395901509538298","0.0597138804404127","0.268833197587253","0.222122420059494","1028.14202313752","1007.79037088932","985.762466461193","1009.76143284407","987.602358625167","1030.09206217965","-1.9710619547501","-1.83989216397447",NA,NA,NA,NA,NA,NA,NA,"0.0241356457780059",NA,NA,NA,"0.0665782377856803","0.0206421307915197",NA,NA,"0.0133866181562333",NA,"6.55441609768398e-06"
"2559","11","-0.000467672902473774","0.269910989712173","-0.00173269307401114","0.0388058680745064","0.27398626631032","0.141634354878775","0.0348749997649738","0.268861277742406","0.129713732144006","1028.14202313752","1006.33572484832","978.583322813417","1008.33572184639","980.563110026312","1030.12507366668","-1.99999699806574","-1.97978721289496",NA,NA,NA,"0.0304292423501118","0.0147163081245167",NA,NA,"0.0322633345862698",NA,NA,NA,"0.0957928839568628","0.0236085715107926",NA,NA,NA,"0.0365249656512158","2.41982878786556e-05"
"2559","12","-0.078146245580654","0.274905810776129","-0.284265528473288","0.035236740425984","0.270431943820018","0.130297996339646","0.00865630958966868","0.268891753560367","0.0321925439328332","1028.14202313752","1008.02207939104","986.190626320694","1009.94247114393","988.173526105344","1030.14098488831","-1.92039175288926","-1.98289978464982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0387658325041608","0.0939883716635333","9.25813066020995e-07"
"2559","13","-0.00633961060626031","0.270077275520445","-0.0234733210857661","0.0607333065111911","0.273163743275067","0.222332970631592","0.0213353256210562","0.268876907365561","0.0793497880874128","1028.14202313752","1005.79215262169","980.786507056496","1007.79160234634","982.736479653046","1030.13569842757","-1.99944972465403","-1.94997259654929",NA,NA,NA,NA,NA,NA,NA,"0.00823336694195375",NA,NA,NA,"0.0347358750378668","0.00982246409929335",NA,NA,"0.0130306393235173",NA,"2.84470345942495e-06"
"2559","14","0.0252415745245443","0.269808594422501","0.0935536341181846","0.0550826716301459","0.272675874551985","0.202007866374862","0.0748075174764983","0.26881650285021","0.278284691167872","1028.14202313752","1006.12332093438","982.089896454445","1008.11452277293","984.048641822003","1030.06335548632","-1.99120183855848","-1.95874536755878",NA,NA,NA,NA,NA,NA,NA,"0.0162996227039621",NA,NA,NA,"0.0624731581889089","0.0191070503280867",NA,NA,"0.0106977855369662",NA,"4.06479781831852e-06"
"2559","15","-0.062560665244905","0.269721456184723","-0.231945452652678","-0.00476846629568672","0.274257013099985","-0.0173868527254335","-0.0421197223340626","0.268953294836122","-0.156606084189178","1028.14202313752","1004.62321470685","983.842834786411","1006.57011371281","985.842532766677","1030.11771465556","-1.94689900596268","-1.99969798026541",NA,NA,NA,NA,NA,NA,NA,"0.0207628899537583",NA,NA,NA,"0.0672735797183606","0.0231538277979286",NA,NA,"0.00994269786917857",NA,"1.42906180624911e-05"
"2559","16","0.0524401421985017","0.269278346037996","0.194743257191212","0.0400758057725219","0.273468988423468","0.146546070922178","0.027152446465134","0.268870164105392","0.100987205313308","1028.14202313752","1009.96614764246","984.64098836377","1011.92780529335","986.619342684607","1030.13176631971","-1.96165765089211","-1.97835432083684",NA,NA,NA,NA,NA,NA,NA,"0.0342071210417062",NA,NA,NA,"0.0493799819896836","0.0136486274174641",NA,NA,"0.00799274085742219",NA,"8.15657324923633e-06"
"2559","17","-0.0367333040775393","0.275018621276931","-0.133566606897322","0.0502011818334544","0.272636739641324","0.184132123570353","0.0339117658168703","0.268862382063812","0.126130571173849","1028.14202313752","1007.50540193026","981.658985039133","1009.487685987","983.624740656438","1030.12600038445","-1.98228405673683","-1.96575561730492",NA,NA,NA,NA,NA,NA,NA,"0.0117801899456725",NA,NA,NA,"0.0520776987584822","0.0145798101118446",NA,NA,"0.00893669577791759",NA,"4.29835486344364e-06"
"2559","18","-0.0125892269330059","0.269477085620727","-0.0467172446369872","-0.0196243956766163","0.272335616041235","-0.0720596004367087","0.00276922785665725","0.268898716675265","0.0102984048823167","1028.14202313752","1006.57218962323","982.683250940143","1008.57001285223","984.678078878753","1030.14191701861","-1.99782322899864","-1.99482793861034",NA,NA,NA,NA,NA,NA,NA,"0.0171703894118568",NA,NA,NA,"0.041791159752625","0.0141971036299913",NA,NA,"0.0115031028921215",NA,"4.73199495547162e-06"
"2559","19","0.0576782268503029","0.269916030181985","0.213689519705127","0.109763034706346","0.272677551718911","0.402537847411416","0.0729286313588945","0.268818566047212","0.271293134366642","1028.14202313752","1006.2101100314","983.534215996681","1008.16390014841","985.3686208485","1030.06728805163","-1.9537901170138","-1.83440485181882",NA,NA,NA,NA,NA,NA,NA,"0.0150753996540988",NA,NA,NA,"0.0616655736839","0.0214273556272368",NA,NA,"0.0165351223490856",NA,"4.53070254773483e-06"
"2559","20","-0.0434995940020824","0.270048770472075","-0.1610805112204","-0.00276835273576922","0.270415876960711","-0.0102373897822998","0.0271524464625018","0.268870164105155","0.100987205303607","1028.14202313752","1008.55584826693","986.807411939773","1010.53013417728","988.807307200518","1030.13176631971","-1.97428591035157","-1.99989526074444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0535454876288526","0.0916653023558801","9.64192406847824e-07"
"2660","1","-0.648690675294723","0.456453444004896","-1.4211540822283","-0.552961436163735","0.470815982649536","-1.17447464942019","-0.707734454203433","0.454215801354262","-1.55814582428285","311.756326828585","286.490629389095","284.127087572092","286.650668903978","284.841775606722","311.569639189696","-0.160039514882612","-0.714688034629773",NA,NA,"0.0437851100565677",NA,"4.24525053809155e-09",NA,"0.143616885484992",NA,NA,"0.0497787797769027","0.0820105312912058",NA,"0.0617126082163135",NA,NA,NA,NA,"0.103931596164856"
"2660","2","-0.691219714415416","0.456382901299281","-1.51456093654599","-0.559008787383776","0.466071514166274","-1.19940560706387","-0.716448567275833","0.454221693361225","-1.5773103260968","311.756326828585","284.877788267003","280.715201844252","284.802217387279","281.378508812605","311.518689301317","0.0755708797249213","-0.66330696835297",NA,NA,"0.0417239408177791",NA,"8.92432187938816e-10",NA,"0.084878708042369",NA,NA,"0.0428316306155986","0.0756301268319639",NA,"0.0475024025846429",NA,NA,NA,NA,"0.0500060008004588"
"2660","3","-0.721440785753943","0.456796453807916","-1.57934848167037","-0.774399615559241","0.463378434499162","-1.67120340072849","-0.688543152199882","0.454203023814103","-1.51593696232566","311.756326828585","285.260199616427","284.664618180594","285.013392869633","284.159087238044","311.680056806899","0.246806746794562","0.505530942550081",NA,NA,"0.0659647629047927","1.55843387522076e-08",NA,NA,"0.125000685877012",NA,NA,NA,NA,NA,"0.0724208316963957",NA,NA,NA,NA,"0.135455852277294"
"2660","4","-0.635105463600493","0.456305408249394","-1.39184294579602","-0.600916093119841","0.461925284584462","-1.30089456709522","-0.691406820892082","0.454204913246195","-1.52223545084664","311.756326828585","285.071959889001","282.867804878708","285.30353720897","283.308503107884","311.663737800445","-0.231577319969119","-0.440698229175382",NA,NA,"0.0358253857662117",NA,"2.70663682701283e-09",NA,"0.114840841097395",NA,NA,"0.0619977712676699","0.0997111473387709",NA,"0.0436515189743697",NA,NA,NA,NA,"0.0913521419926775"
"2660","5","-0.723002591572335","0.456493350681112","-1.58381845101047","-0.7940120192602","0.461970762595563","-1.71874950440386","-0.723260376029001","0.454226338794654","-1.59229070235835","311.756326828585","284.594558969543","282.883505236667","284.336271130646","282.244294488135","311.478510914537","0.258287838896763","0.639210748531809",NA,NA,"0.0889061933232794",NA,"7.65452609661099e-09",NA,"0.0998317980718949",NA,NA,NA,NA,NA,"0.0543474231082937",NA,NA,NA,NA,"0.0886006159489494"
"2660","6","-0.718923690461136","0.45647448398812","-1.57494825160884","-0.776758263695857","0.46194793451106","-1.6814844394055","-0.719364228491419","0.454223677471105","-1.58372243493885","311.756326828585","285.263629729482","283.403640130658","285.029083276616","282.870868031973","311.501529329585","0.234546452865686","0.532772098684461",NA,NA,"0.044972707511225",NA,"9.2368167360147e-09",NA,"0.120028335035232",NA,NA,NA,NA,NA,"0.0470456538104562",NA,NA,NA,NA,"0.0768419432490017"
