"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5998","11","0.269327304031835","0.288351346712388","0.934024782968924","0.271817640361851","0.288935746462792","0.940754626900601","0.229374085089618","0.280972690032932","0.816357223411051","436.45315065444","427.974464413223","425.444308201558","429.114913650966","426.572126228839","437.795318998884","-1.14044923774304","-1.1278180272808",NA,NA,"0.0226207929710264",NA,NA,NA,"0.0453030240198909",NA,NA,NA,NA,NA,NA,NA,"0.00990104342822809",NA,NA,"0.0788455306646585"
"5998","12","0.144683559622641","0.311913538390178","0.463857902319245","0.284078434633739","0.293518975428977","0.967836693414997","0.30624543609097","0.28114096910598","1.08929494361786","436.45315065444","425.961232574004","422.287898960391","427.747621034648","423.36627768691","437.28781029609","-1.78638846064405","-1.07837872651942",NA,NA,"0.00901288549406296",NA,NA,NA,"0.00763129072242426",NA,NA,NA,NA,"0.0790691014399114",NA,NA,"0.00603864086304032",NA,NA,"0.125166442340257"
"5998","13","0.0860876748193213","0.304524028356979","0.282695836134168","0.205531471327349","0.290941081782686","0.706436746807957","0.246310593033857","0.281007740688078","0.876526007542491","436.45315065444","427.422528038566","424.791447428387","429.342979723756","426.297991736049","437.695596535627","-1.92045168518996","-1.5065443076623",NA,NA,"0.0088958275778185",NA,NA,NA,"0.00724018645896487",NA,NA,NA,NA,"0.0902869036318837",NA,"0.0180996313375224",NA,NA,NA,"0.14970726150592"
"5998","14","0.16397978473657","0.305804185925929","0.536224787898384","0.267830068702303","0.291218314677887","0.919688272348346","0.28042925079485","0.281081808207442","0.997678407518601","436.45315065444","430.314349030583","428.630114024813","432.029390875467","429.797281752334","437.473895704947","-1.7150418448839","-1.16716772752051",NA,NA,"0.0256025258068393",NA,NA,NA,"0.0316456805601324",NA,NA,NA,NA,"0.105796648842135",NA,"0.0378563470574515",NA,NA,NA,NA
"5998","15","0.226639139629768","0.285440101299145","0.793998946182575","0.167179689520443","0.29254415988526","0.57146821726338","0.195731771556285","0.280906391051536","0.696786466208865","436.45315065444","431.628187872095","430.256706556115","433.005883911876","431.932956552262","437.972902457912","-1.37769603978143","-1.67624999614651","0.0911750089725673",NA,"0.0126964866854547",NA,NA,NA,"0.0709012033372441",NA,NA,NA,NA,NA,NA,NA,"0.0607403974226597",NA,NA,"0.145194949463065"
"5998","16","0.277070068214522","0.285778647875254","0.969526835802885","0.100434250302482","0.303884399286214","0.330501501684159","0.254808979817426","0.281025755378387","0.9067104168952","436.45315065444","428.112721521833","421.984190777786","429.187404999348","423.875630272602","437.642968741471","-1.07468347751535","-1.89143949481576","0.0722682163565349",NA,"0.00110509645243705",NA,NA,NA,"0.0476964660419144",NA,NA,NA,"0.127545097977212","0.0567707860536577",NA,"0.0177852339408988",NA,NA,NA,NA
"5998","17","0.239819328378237","0.296299638364769","0.809381103877689","0.230229250395465","0.29176323307559","0.789096172154829","0.246310593033831","0.281007740688076","0.876526007542404","436.45315065444","429.866344649887","424.777539253015","431.220580996123","426.162916117661","437.695596535627","-1.35423634623561","-1.38537686464628",NA,NA,"0.00618636036299055",NA,NA,NA,"0.0886953624195593",NA,NA,NA,NA,"0.0627724563420719",NA,"0.0118509129606868",NA,NA,NA,NA
"5998","18","0.111133040644442","0.302385981706754","0.367520478354106","0.0939046035353085","0.292800320941838","0.320712092231489","0.233600796086438","0.280981331647334","0.831374791758889","436.45315065444","429.521272375534","424.855683455953","431.38698532495","426.753333683208","437.771076915425","-1.86571294941518","-1.89765022725527","0.0782090256999634",NA,"0.00557548587881379",NA,NA,NA,"0.056767999715598",NA,NA,NA,NA,NA,NA,NA,"0.00751384654610391",NA,NA,NA
"5998","19","0.273088307130217","0.282643713462494","0.966192751237167","0.183859639292065","0.288862444339043","0.636495476983037","0.191547228938799","0.280898450790354","0.681909168241581","436.45315065444","431.081089067202","426.960983722721","432.161538832106","428.55968389048","437.993073406019","-1.0804497649039","-1.59870016775881",NA,NA,"0.0168025007773006",NA,NA,NA,"0.0552432135078446",NA,NA,NA,NA,NA,NA,NA,"0.032411752367356",NA,NA,"0.0372646454541039"
"5998","20","0.125865341360421","0.304013195437799","0.414012757502734","0.0733471153116811","0.30259182562411","0.242396221908504","0.246310593033864","0.281007740688077","0.87652600754252","436.45315065444","427.065351160177","418.695369003666","428.895119551247","420.636842574662","437.695596535627","-1.8297683910705","-1.94147357099661","0.0710926309143607",NA,"0.00239747368693183",NA,NA,NA,"0.00724423628929432",NA,NA,NA,"0.0811810013221366","0.0172310759540564",NA,"0.00582679138173518",NA,NA,NA,NA
"6013","1","-0.184743156482844","0.2178704600704","-0.847949540397297","-0.184743156482844","0.2178704600704","-0.847949540397297","-0.227420108081454","0.21563802479967","-1.05463824523866","708.137435996782","695.994540767687","695.994540767687","697.263701261392","697.263701261392","709.001968126356","-1.26916049370459","-1.26916049370459",NA,NA,NA,NA,NA,"0.0773145910984938",NA,NA,NA,NA,"0.000396617297309592",NA,NA,NA,NA,NA,NA,NA
"6013","2","-0.0824682005734023","0.220432989178198","-0.374119141063477","-0.0856130091921778","0.220614405476046","-0.388066268870523","-0.156111080376691","0.215838029001322","-0.72327884524805","708.137435996782","696.707325446923","696.589251537055","698.566360343166","698.437549895261","709.60671394864","-1.85903489624286","-1.84829835820619",NA,NA,"0.0838447905660106",NA,NA,"0.151057163022535",NA,NA,NA,NA,"0.000746510665593415","0.145569511832978",NA,NA,NA,NA,NA,NA
"6013","3","-0.253807928317304","0.218746254781364","-1.16028468039823","-0.265554904971974","0.235864041572364","-1.12588126278885","-0.332059383174277","0.215394202777764","-1.54163565635461","708.137435996782","697.77424875725","690.434719846908","698.399038246768","691.140703796898","707.689933653706","-0.624789489518093","-0.705983949990014",NA,NA,"0.0476241249849263",NA,"5.34878621379615e-05","0.0840978126963086",NA,NA,NA,NA,NA,"0.0501081281025288",NA,"0.00205535142395965","0.00992228911332258","0.133547374124482",NA,NA
"6013","4","-0.10167327446043","0.217871387868543","-0.466666483631051","-0.140327263154484","0.234849551469337","-0.597519826103675","-0.124457012276247","0.21591002299973","-0.576429989433154","708.137435996782","701.833897629021","698.078219842131","703.614080677624","699.716870484496","709.801381047578","-1.78018304860302","-1.63865064236506",NA,NA,NA,NA,"0.00505855118877019","0.130300846209867",NA,NA,NA,NA,NA,"0.0530098840365435",NA,"0.0204423138155392","0.0591169490989169",NA,NA,NA
"6013","5","-0.19046023523393","0.219541099237367","-0.867537950276931","-0.276338926604801","0.237025364453062","-1.16586225800119","-0.253821434460496","0.215571013393071","-1.17743768267062","708.137435996782","697.56364075898","690.912615152981","698.798495364827","691.519023397733","708.718959337429","-1.23485460584664","-0.606408244751833",NA,NA,"0.0506158218355297",NA,"0.0717074040483067","0.100499712261701",NA,NA,NA,NA,"0.0598891192495308",NA,NA,"0.00118501861729377","0.00400891904294155",NA,NA,NA
"6013","6","-0.156168332408061","0.218176561578446","-0.715788768867872","-0.128163360045926","0.238997546860577","-0.536253872600177","-0.187479183407481","0.215746596245242","-0.868978638227835","708.137435996782","694.908169940027","688.750099706336","696.388616186719","690.459638762995","709.369227633186","-1.48044624669205","-1.70953905665942",NA,NA,NA,NA,"0.0219613603083324","0.0395561444166634",NA,NA,NA,NA,"0.0783020550620315",NA,NA,"0.00496595777982249","0.0192747163154493","0.0369257235779273",NA,NA
"6013","7","-0.121083067344611","0.218089007075734","-0.555200232089477","-0.152743551077374","0.238556457116073","-0.640282610346846","-0.119910518535696","0.215925037917351","-0.555334016343178","708.137435996782","698.850914524721","693.990079402297","700.539169117046","695.574239621245","709.825655562083","-1.68825459232551","-1.58416021894857",NA,NA,"0.0915101674048806",NA,"0.126215911109064",NA,NA,NA,NA,NA,"0.0268195175628923",NA,NA,"0.00305727967209918","0.0106660386207292",NA,NA,NA
"6013","8","-0.251356845944271","0.220456009086206","-1.14016781391512","-0.251356845944271","0.220456009086206","-1.14016781391512","-0.271328340371523","0.215528639070291","-1.2588969221999","708.137435996782","695.444232318828","695.444232318828","696.115187097556","696.115187097556","708.513504981571","-0.670954778727832","-0.670954778727832",NA,NA,"0.0891902983649851",NA,NA,"0.0757189953955788",NA,NA,NA,NA,"0.000123760064030356",NA,NA,NA,NA,NA,NA,NA
"6013","9","-0.28767179483347","0.216985283965605","-1.32576638183016","-0.150950319851069","0.223457760163168","-0.675520598348638","-0.293111776106871","0.215478187785496","-1.36028513660351","708.137435996782","700.494602629279","698.066469937153","700.691272155777","699.604165719328","708.237952428368","-0.196669526497544","-1.53769578217532",NA,NA,NA,NA,"0.00335922318504348",NA,NA,NA,NA,NA,NA,"0.0434639697694695",NA,"0.0155933320215177",NA,NA,NA,NA
"6013","10","-0.0679205463811733","0.222499000625286","-0.305262253719329","-0.0768980041781307","0.222763333203674","-0.345200455892901","-0.196391677042024","0.215721612061245","-0.910394073016046","708.137435996782","689.861307613107","688.975460766801","691.767610326442","690.855563450978","709.293598792767","-1.90630271333509","-1.8801026841769",NA,NA,"0.0539765345690035",NA,NA,"0.0738454596661431","0.0834097955192585",NA,NA,NA,"0.000140914972322516","0.0893610118323495",NA,NA,NA,NA,NA,NA
"6013","11","-0.125871733537089","0.219002897756581","-0.574749169195898","-0.125871733537089","0.219002897756581","-0.574749169195898","-0.183014797722951","0.215759275834661","-0.848236058519206","708.137435996782","701.721650697758","701.721650697758","703.387624850843","703.387624850843","709.405751412484","-1.66597415308468","-1.66597415308468",NA,NA,"0.14270881503373",NA,NA,"0.136782433195326",NA,NA,NA,"0.00225476451309387",NA,NA,NA,NA,NA,NA,NA,NA
"6013","12","-0.08240594418835","0.219174509796495","-0.375983248530427","-0.0889071665233431","0.219756475376331","-0.404571316367766","-0.15611108037669","0.215838029001322","-0.723278845248047","708.137435996782","693.061827816729","691.906266085772","694.919446585483","693.741313166303","709.60671394864","-1.85761876875415","-1.83504708053033",NA,NA,"0.0388866518228362",NA,NA,"0.0146795954736047",NA,NA,NA,NA,"0.00167359493136106","0.07566864433757",NA,NA,NA,NA,NA,NA
"6013","13","-0.196260625008934","0.220701451031521","-0.889258426220787","-0.244869057620901","0.221709459370363","-1.10445922477241","-0.227420108081454","0.21563802479967","-1.05463824523866","708.137435996782","697.573528179547","696.378376297235","698.768651333622","697.132994907352","709.001968126356","-1.19512315407417","-0.754618610116836",NA,NA,"0.104220289843913",NA,NA,"0.0600039178237157",NA,NA,NA,NA,"0.00152569280862255","0.079422558386795",NA,"0.139108057069966",NA,NA,NA,NA
"6013","14","-0.131037862129013","0.219433913492702","-0.597163218954172","-0.131037862129013","0.219433913492702","-0.597163218954172","-0.218580463035645","0.215661303252528","-1.01353585339183","708.137435996782","698.76661921523","698.76661921523","700.406015877553","700.406015877553","709.089547057185","-1.63939666232238","-1.63939666232238",NA,NA,"0.0309269909871223",NA,NA,"0.113853431605707",NA,NA,NA,NA,"0.000587357563898704",NA,NA,NA,NA,NA,NA,NA
"6013","15","-0.094467534988094","0.217819620040303","-0.433696170118259","-0.0842938094421264","0.238437454990713","-0.353525873044608","-0.151606966459415","0.215822570636703","-0.702461128195053","708.137435996782","699.556554858094","694.924416344653","701.366875542166","696.798564412562","709.63716055347","-1.81032068407217","-1.87414806790878",NA,NA,"0.0990695157685902",NA,"0.0989237161751424","0.0744172459670106",NA,NA,NA,NA,"0.113474874746516","0.135000084504208",NA,"0.00345780360859645","0.0119971298509918","0.140204185036374",NA,NA
"6013","16","-0.186301599257054","0.218500680000771","-0.852636244685356","-0.186301599257054","0.218500680000771","-0.852636244685356","-0.183014797722952","0.21575927583466","-0.848236058519211","708.137435996782","697.287211935704","697.287211935704","698.547710686043","698.547710686043","709.405751412484","-1.26049875033948","-1.26049875033948",NA,NA,NA,NA,NA,"0.0602243154164805",NA,NA,NA,NA,"0.000769729434349833",NA,NA,NA,NA,NA,NA,NA
"6013","17","-0.24792591707066","0.219659939399975","-1.12868062218308","-0.1782768896744","0.221698942062728","-0.804139559781744","-0.253821434460486","0.215571013393073","-1.17743768267057","708.137435996782","698.623497223809","695.861991409086","699.320842959376","697.205347832272","708.718959337429","-0.69734573556741","-1.34335642318558",NA,NA,NA,NA,"0.00196556483950613",NA,NA,NA,NA,NA,NA,"0.00935385451364564",NA,"0.0138500287320244",NA,NA,NA,NA
"6013","18","-0.216119440945381","0.217281706712233","-0.994650880718685","-0.178792395150859","0.227457284050293","-0.786048228340432","-0.209720530982073","0.215685061682967","-0.972346111249648","708.137435996782","701.705784274862","696.921271554082","702.696698095647","698.294133092214","709.173727551412","-0.990913820785295","-1.37286153813238",NA,NA,NA,NA,"0.00102971679708959",NA,NA,NA,NA,NA,NA,NA,NA,"0.00513146645450901","0.0198817455378321",NA,NA,NA
"6013","19","-0.189817811813913","0.218172999246979","-0.870033471002675","-0.215218905455288","0.236659247497571","-0.909404165402396","-0.200839893043042","0.215709305911144","-0.931067355646552","708.137435996782","698.22108430162","694.907822968947","699.451100353213","696.062905037046","709.254497122049","-1.23001605159311","-1.15508206809898",NA,NA,NA,"0.0748145383260952","0.0128954986648431","0.0280449454334886",NA,NA,NA,NA,NA,"0.117927376544821",NA,"0.00753922129702909",NA,NA,NA,NA
