"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56690","7","-0.0105972170617779","0.293911193965605","-0.0360558470699761","-0.353588140941236","0.337222324686448","-1.04853123609181","-0.766534251660501","0.27748359706353","-2.76244887904132","499.983898907694","435.332328999386","402.241706742964","437.331028435947","403.126174368974","494.219776324276","-1.99869943656137","-0.884467626010462",NA,"0.00276306624701093",NA,"7.93855565644874e-06","1.56593115122333e-05",NA,NA,"0.0773905892576592","0.0974724159076749","0.00260650500064164","0.00141915938786464","0.00184151226367164",NA,NA,"0.00785239655288961",NA,"2.68414416835903e-05",NA
"56690","8","-0.023168763193564","0.296431716764225","-0.0781588537369364","-0.20671896933827","0.332608921068133","-0.621507591180712","-0.791617734410847","0.277505681932967","-2.85261811180524","499.983898907694","436.346013139115","417.071427804824","438.339898965927","418.682395414648","493.706181021217","-1.99388582681127","-1.61096760982377","0.0544236105147172","0.00125410329092553",NA,"0.000240114684759166","0.000558719850094473",NA,NA,"0.05058949159466",NA,NA,NA,"0.00165392522157265",NA,NA,"0.000292105534559775",NA,"7.57662510618575e-05",NA
"56690","9","-0.00747461133489602","0.291518372704881","-0.0256402753128118","-0.236108940733408","0.322516815403947","-0.732082575098249","-0.846856027886264","0.277559027560736","-3.05108443176453","499.983898907694","436.625256589736","404.880171446061","438.624598987011","406.338610905641","492.519689850406","-1.99934239727486","-1.45843945957989",NA,"0.00108986252974045",NA,"1.66966723365915e-05","3.93911559655466e-05",NA,NA,"0.014487672632389",NA,"0.000528279098647608","0.000255605028636487","0.0045867634279158",NA,NA,"0.00987701644194651",NA,"0.000118464073286698",NA
"56690","10","-0.0118379395057147","0.293785922534412","-0.0402944409439092","-0.319652380328111","0.322788706155512","-0.990283656870293","-0.860783797264276","0.277573515324881","-3.10110204951213","499.983898907694","436.703534286465","408.850848925517","438.70190987594","409.856881735714","492.20858963558","-1.99837558947456","-1.0060328101971",NA,"0.00114094000141616",NA,"1.81107276053553e-05","4.33215303641762e-05",NA,NA,"0.00868102863069445",NA,"0.0052001411908162","0.00298766090279332","0.000761638293375228",NA,NA,"0.00543823553972222",NA,"0.00168256217232982",NA
"56690","11","0.0247341495590692","0.295812837896871","0.08361418569566","-0.173717712605946","0.333030624892731","-0.521626840360104","-0.793905025958751","0.277507761755707","-2.86083899396527","499.983898907694","435.496601021674","407.06045004508","437.489617033904","408.785970999672","493.658561457456","-1.99301601223073","-1.72552095459224",NA,"0.00105446582917899",NA,"2.15603721278377e-05","6.64186020848633e-05",NA,NA,"0.0242278982456907",NA,"0.000692126451069039","0.00028256917904777","0.0036321622675538",NA,"0.139897613825827","0.0775260263852258",NA,"0.000371810368325494",NA
"56690","12","0.0450258762154208","0.302309953215258","0.148939443562946","-0.148737825861085","0.355394834960242","-0.418514314868206","-0.823750850936637","0.277535919177951","-2.96808735019435","499.983898907694","428.384220215446","407.952241138101","430.362075042256","409.776226990883","493.025210860858","-1.97785482680933","-1.82398585278258","0.0245453148221354","0.00291762489173037",NA,"4.7666115071663e-05","8.77605127883191e-05",NA,NA,"0.0323234208349634","0.0388656339763275",NA,NA,"0.036867667978566",NA,NA,"7.33101871750216e-05","0.062584880120762","0.0203116862664886",NA
"56690","13","0.0396343784765203","0.295739097362478","0.134018054528454","-0.0976235803012857","0.341399179317949","-0.285951420552091","-0.712261171177659","0.277440301135591","-2.56725922031624","499.983898907694","437.539233420695","407.159520351741","439.521297726469","409.077439661578","495.276584369372","-1.98206430577358","-1.91791930983698",NA,"0.0020992536647794",NA,"6.82256987067172e-06","1.97893634236393e-05","0.116498786505649",NA,"0.0282252064879045",NA,"0.000500311299578868","0.000243744712959818","0.00262071091431626",NA,"0.108913427849559","0.0521001229633632",NA,"0.000202804906900189",NA
"56690","14","0.0250255006014015","0.294157390348658","0.0850752060716182","-0.0903470661099334","0.328658370873556","-0.274896592074609","-0.821447514195391","0.277533678458798","-2.95981200824728","499.983898907694","434.762926019046","413.793476094127","436.755695589131","415.717650621536","493.074880025359","-1.99276957008436","-1.9241745274087","0.0902529550009704","0.000865455634617286","0.0243605931224407","9.89636967554411e-05","0.000263745759813501",NA,NA,"0.00577309744742724",NA,NA,NA,"0.000553347572794875",NA,NA,"0.000330266474155818",NA,"0.000300063484537848",NA
"56690","15","0.0878890095565351","0.300914378328385","0.292073147334364","-0.135430706948667","0.337856421943691","-0.400852842072773","-0.771084626765687","0.277487505322151","-2.77880845795378","499.983898907694","437.119369078814","411.043450854938","439.034355884766","412.88198654345","494.127781126684","-1.91498680595168","-1.83853568851168","0.0384060833300753","0.000784669439844365","0.0568249070319694","1.46561870873011e-05","3.56970079647595e-05",NA,NA,"0.00477444652002894",NA,NA,NA,"0.00069978333993918",NA,NA,"2.59271088494767e-05",NA,"3.71773932138167e-05",NA
"56690","16","0.0654107100352704","0.299094706648916","0.218695645831175","-0.369036236402354","0.345627693099153","-1.0677276264911","-0.809949838499432","0.277522663049912","-2.91849980682033","499.983898907694","436.611473137147","415.612978491368","438.563761654964","416.451677912682","493.320841222334","-1.95228851781707","-0.838699421313947","0.0250886463081944","0.000920446165434646",NA,"2.7363320622381e-05","5.60055789039122e-05",NA,NA,"0.0468081042177457",NA,NA,NA,"0.0285401135466017",NA,NA,"8.43274792138736e-05","0.154878591505143","0.0311785540353444",NA
"56690","17","0.056089575404105","0.301882532753009","0.185799340202289","-0.198526604242964","0.350120325692998","-0.567023933414941","-0.830668593369303","0.27754271728694","-2.99293961480715","499.983898907694","434.526048318848","407.203367975403","436.491589408029","408.879201590173","492.875244307434","-1.96554108918059","-1.67583361477017","0.100577179987816","0.0015102980796876",NA,"1.42543250982489e-05","2.86860856745325e-05",NA,NA,"0.113518876590147","0.139206593581173","0.00719168292166291","0.00422275235952465","0.000613756742438385",NA,"0.0909466138742733","0.0397084182991677",NA,"0.000514994275287943",NA
"56690","18","0.139905973948165","0.29831998017105","0.468979563044843","-0.061333809877198","0.341742233314014","-0.179473895521836","-0.766534251660237","0.277483597063542","-2.76244887904025","499.983898907694","434.335056256628","404.567328540284","436.1162432284","406.535062220172","494.219776324276","-1.78118697177138","-1.96773367988737","0.100025436849951","0.000855602945620566","0.0161926697989715","1.86433154878422e-05","4.70500732993327e-05","0.134418463277948",NA,"0.00188538604035997",NA,NA,NA,"0.000264241317096804",NA,NA,"0.000110180933826793",NA,"3.55707045442234e-06",NA
"56690","19","-0.0423084068337059","0.300218547717966","-0.140925359726447","-0.199506738513453","0.336702026302626","-0.592532039988787","-0.73480303840097","0.277457543658673","-2.64834406270431","499.983898907694","440.453882189969","413.353573559804","442.433990160869","414.999398373788","494.846733127216","-1.98010797089978","-1.64582481398435",NA,"0.00134478390132094",NA,"2.15442438211069e-05","5.05049878202733e-05",NA,NA,"0.00452760574204068",NA,"0.00136647931029365","0.000713639148199765","0.000845513681765488",NA,NA,"0.0183474705955593",NA,"0.000566525344330902",NA
"56690","20","-0.103483685297564","0.299977397271731","-0.344971608656984","-0.409079248249929","0.337589109818873","-1.21176671981336","-0.803066183777067","0.277516203030038","-2.89376322898935","499.983898907694","435.16114326744","405.629841855773","437.041674997432","406.130814676331","493.466520486021","-1.8805317299915","-0.500972820558275",NA,"0.000450110760309881",NA,"2.53948425436976e-06","6.34614420896443e-06",NA,NA,"0.00230386667965313",NA,"0.000298052840386012","0.000132500217698629","0.000724832781514091",NA,NA,"0.00858252006181961",NA,"0.000298449148994812",NA
"56692","1","-0.233820469315348","0.216513268462242","-1.079935982566","-0.233820469315348","0.216513268462242","-1.079935982566","-0.548022739446163","0.202482558477403","-2.70651824812516","808.373348332315","789.480924845882","789.480924845882","790.309988613223","790.309988613223","803.03367136691","-0.829063767340585","-0.829063767340585",NA,NA,NA,NA,"4.85812342297648e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","2","-0.270163291192614","0.218984459625715","-1.23370987902234","-0.270163291192614","0.218984459625715","-1.23370987902234","-0.582883401313246","0.202521442655839","-2.87813178530329","808.373348332315","791.277127624388","791.277127624388","791.747423821516","791.747423821516","802.078107073325","-0.470296197127823","-0.470296197127823",NA,NA,NA,NA,"1.24290767221225e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","3","-0.292100572488932","0.220348518512946","-1.32562984521164","-0.292100572488932","0.220348518512946","-1.32562984521164","-0.596898686646592","0.202538070775152","-2.94709377038177","808.373348332315","792.727378355244","792.727378355244","792.959508124394","792.959508124394","801.678012203446","-0.232129769149992","-0.232129769149992",NA,NA,NA,NA,"2.66078469878556e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","4","-0.329631345566571","0.217519563609859","-1.51541010884793","-0.457274527619925","0.227116658810928","-2.01339051927758","-0.634487039451696","0.202607782503636","-3.13160250613922","808.373348332315","789.718413658542","789.405556841407","789.410332008185","787.321789170379","800.560233994037","0.308081650356485","2.08376767102823",NA,NA,NA,NA,"9.08622974852884e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.128308039111723",NA,NA,NA
"56692","5","-0.30943694421991","0.220850035187929","-1.40111793034852","-0.337866467548102","0.220452663366071","-1.53260324638066","-0.665273436265239","0.202651483400318","-3.28284513442745","808.373348332315","787.332389070586","786.593988628498","787.35795316872","786.232227396809","799.596541020694","-0.0255640981343959","0.361761231688774",NA,NA,NA,NA,"9.57273994238136e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0979627808786465",NA,NA
"56692","6","-0.293053181372202","0.219171511325603","-1.33709522555986","-0.293053181372202","0.219171511325603","-1.33709522555986","-0.589885777643354","0.202529678722492","-2.91258931216506","808.373348332315","792.577173074105","792.577173074105","792.779805343704","792.779805343704","801.879347330105","-0.202632269598894","-0.202632269598894",NA,NA,NA,NA,"2.45877008147488e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","7","-0.249878505532328","0.219823297595126","-1.13672439757754","-0.356156768566744","0.226721795674572","-1.57089779351412","-0.566584391188597","0.202502824667036","-2.79790858285656","808.373348332315","791.60781472402","791.124342216072","792.309771366622","790.64305636918","802.531928840133","-0.701956642602568","0.481285846892092",NA,NA,NA,NA,"0.00032299015450446",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.115047995510984",NA,NA,NA
"56692","8","-0.532086539568365","0.224974845424905","-2.3650934777327","-0.532086539568365","0.224974845424905","-2.3650934777327","-0.662896991987062","0.202648005754188","-3.27117451523878","808.373348332315","792.303639195865","792.303639195865","788.647070425269","788.647070425269","799.672465322587","3.65656877059587","3.65656877059587","0.149141338218204",NA,NA,NA,"9.24399353033605e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","9","-0.290875901705475","0.219092009877541","-1.32764267335927","-0.378905496613447","0.22480679658099","-1.68547171338274","-0.606266037340158","0.202570275112602","-2.99286771962547","808.373348332315","790.578398443657","790.551973849784","790.806651188804","789.694410796794","801.405538859675","-0.228252745147302","0.857563052989917",NA,NA,NA,NA,"0.000284507257830993",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.154583901300359",NA,NA,NA
"56692","10","-0.250407524101728","0.220889539295939","-1.13363233451377","-0.250407524101728","0.220889539295939","-1.13363233451377","-0.592222234004603","0.202532458677739","-2.92408554100911","808.373348332315","790.188746850205","790.188746850205","790.896658720701","790.896658720701","801.812522351075","-0.707911870496446","-0.707911870496446",NA,NA,NA,NA,"7.03166964348225e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","11","-0.352917645737641","0.219949613160116","-1.60453860621582","-0.352917645737641","0.219949613160116","-1.60453860621582","-0.703494276028947","0.202709837538751","-3.47044960703728","808.373348332315","785.70917013126","785.70917013126","785.121675493481","785.121675493481","798.340394497344","0.587494637779741","0.587494637779741",NA,NA,NA,NA,"6.8240855965071e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","12","-0.328264960354778","0.217777431557509","-1.50734150002174","-0.446537989715868","0.226814243330449","-1.96873874920324","-0.639208551844374","0.20261429514582","-3.15480480478606","808.373348332315","789.140965146289","789.106454812934","788.857871477031","787.205867573049","800.415244138502","0.283093669258051","1.90058723988466",NA,NA,NA,NA,"0.000113811115006159",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.153763696724676",NA,NA,NA
"56692","13","-0.314637658239495","0.220324748724102","-1.4280631661289","-0.426106656969879","0.226961945240106","-1.87743657430806","-0.653405190956128","0.202634290159392","-3.22455390172196","808.373348332315","788.738095373698","788.078158485874","788.686785924884","786.530179072194","799.97315880838","0.0513094488139814","1.54797941368054",NA,NA,NA,NA,"9.30480301726302e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.102904817520797",NA,NA,NA
"56692","14","-0.284286552323185","0.218170585511485","-1.30304711635024","-0.402212073756369","0.226654861823952","-1.77455745056454","-0.592222234004701","0.202532458677737","-2.92408554100963","808.373348332315","791.076244714043","790.526511030997","791.369339784977","789.353154449066","801.812522351075","-0.293095070933873","1.1733565819311",NA,NA,NA,NA,"0.000286962377035218",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.110312848420629",NA,NA,NA
"56692","15","-0.243607714082699","0.221016400428358","-1.10221555328273","-0.28551307283624","0.220837445250464","-1.29286531327341","-0.57356294688646","0.202510701677408","-2.83225993557676","808.373348332315","791.437994145453","790.992702919856","792.21692232769","791.314297757325","802.339133825196","-0.778928182237337","-0.32159483746841",NA,NA,NA,NA,"7.54878176111949e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.117878006071187",NA,NA
"56692","16","-0.241925047914633","0.220147074451073","-1.09892465533718","-0.360502339196193","0.22792328399679","-1.58168280517259","-0.559615724262988","0.202495099503458","-2.76360131990962","808.373348332315","791.653413541039","791.118749569575","792.440664898204","790.60659706034","802.722186095964","-0.787251357165246","0.51215250923542",NA,NA,NA,NA,"0.000301906689572235",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.111370593711465",NA,NA,NA
"56692","17","-0.307972570237378","0.22084562326583","-1.39451516259697","-0.307972570237378","0.22084562326583","-1.39451516259697","-0.651035695209834","0.202630909705797","-3.21291404235949","808.373348332315","788.371635901707","788.371635901707","788.416803460019","788.416803460019","800.047583826122","-0.0451675583119595","-0.0451675583119595",NA,NA,NA,NA,"2.72407313504105e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","18","-0.409937339775734","0.229735471477336","-1.78438852798652","-0.457258176990705","0.230218247245217","-1.98619432847847","-0.60626603734017","0.2025702751126","-2.99286771962557","808.373348332315","789.722087588464","788.594620017023","788.499347774328","786.617181378334","801.405538859675","1.22273981413639","1.97743863868891",NA,NA,NA,NA,"0.000239654945119955",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0504247577514949",NA,NA,NA
"56692","19","-0.272362166912345","0.220333395462283","-1.23613656631987","-0.420103535025448","0.228977260288444","-1.83469543873588","-0.559615724262962","0.202495099503471","-2.76360131990932","808.373348332315","794.650844818719","792.966353304677","795.114234699129","791.577178909197","802.722186095964","-0.463389880410205","1.38917439548061",NA,NA,NA,NA,"0.00112146161915214",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0549207153203704",NA,NA,NA
"56692","20","-0.332078009784535","0.218550280654512","-1.51945817131889","-0.332078009784535","0.218550280654512","-1.51945817131889","-0.658148312096236","0.202641109080436","-3.24785190469418","808.373348332315","788.191561862852","788.191561862852","787.870366960741","787.870366960741","799.823411774511","0.321194902110733","0.321194902110733",NA,NA,NA,NA,"2.48015474690791e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198834","1","0.151913846200358","0.532883287438185","0.285079021582151","-0.295588424773939","0.570587107643723","-0.518042592996169","0.225534375219931","0.471155342335839","0.478683684454904","223.922636927099","202.783632576109","196.317311922915","204.701902428977","198.050401013821","225.688806500116","-1.91826985286752","-1.73308909090511",NA,"0.0823352000636372","0.0117416976930622","0.0143057042306544","0.0375627272060104","0.148037470652855",NA,NA,"0.10383102134535","0.0244063116381284","0.0441162624681371",NA,NA,"0.12930287278279",NA,"0.0213568174983893",NA,NA
"198834","2","0.2820625940165","0.534410213725443","0.527801652685875","-0.0657395443640708","0.554406398709243","-0.118576453152641","0.201140547156844","0.471167339194672","0.426898323429288","223.922636927099","200.78425780907","195.537965703841","202.503214390877","197.523925618396","225.73703724597","-1.71895658180742","-1.98595991455514",NA,"0.0759857077387179","0.000448779493830806","0.0125085563755003","0.0414213006726446",NA,NA,"0.0616671223618511",NA,"0.0628304617333188","0.119469953295549",NA,NA,NA,NA,"0.00578137628604241",NA,NA
"198834","3","0.151977297710801","0.543969616997417","0.279385636553894","-0.0839401319005121","0.554200016016042","-0.151461799846073","0.271791595026078","0.471134421726973","0.57688757707367","223.922636927099","197.858316838673","191.454286188371","199.779942243273","193.431375340156","225.581763698235","-1.92162540459967","-1.9770891517847",NA,"0.00420420890651546","0.00268456884614379","0.0200837723284131","0.0726307619395047","0.0978999290714535",NA,NA,"0.0890418664361216","0.030545741453897","0.0557560961468695",NA,NA,NA,NA,"0.00284536862180059",NA,NA
"198834","4","-0.0671037155203454","0.562832279384509","-0.119225065758004","-0.298374312019222","0.558099848693482","-0.534625323260202","0.142977576848333","0.471198703427632","0.303433722988357","223.922636927099","197.025773138837","190.801596686501","199.011575635209","192.517419778557","225.829334797902","-1.98580249637226","-1.71582309205579",NA,"0.0155801837715057","0.000492181580817111","0.0165005255782227","0.059903011587287",NA,NA,NA,"0.0380125208836396","0.030357768419918","0.0530060870622797",NA,NA,NA,NA,"0.00546187274639397",NA,NA
"198834","5","0.10657138684681","0.537845452480597","0.198144999377223","-0.0896737391751791","0.554235721707671","-0.161797112064309","0.174388320709274","0.471181277081528","0.370108765334281","223.922636927099","198.112116424316","192.700466743539","200.072726808132","194.674331726874","225.783447924509","-1.96061038381592","-1.97386498333583",NA,"0.00502784617052913","0.00035582772922164","0.0326786183012537","0.096189051620227",NA,NA,"0.0662248835990609",NA,"0.052952799357103","0.0940178776642333",NA,NA,NA,NA,"0.0039706045863989",NA,NA
"198834","6","0.0329727874566693","0.535849695409979","0.0615336497139216","-0.279259211219772","0.553057546010091","-0.504936987542118","0.140725281804815","0.471199997595901","0.298652976491525","223.922636927099","197.088100762597","185.958081262378","199.084310782021","187.704831752867","225.832269570066","-1.99621001942378","-1.74675049048889",NA,"0.0105044485853109","3.5473281030726e-05","0.00572260296899752","0.028961821902269","0.0339831812689464",NA,NA,"0.0699712048602154","0.00820647550812923","0.0161198499356897",NA,NA,NA,NA,"0.000599731853159383",NA,NA
"198834","7","0.0242650903996704","0.550262415347352","0.0440973065266563","-0.129055417652696","0.561387582773281","-0.229886484156198","0.181090710032661","0.471177707703632","0.38433632803903","223.922636927099","201.154871630386","195.290008532324","203.152926162706","197.237238951084","225.772455138657","-1.99805453232077","-1.94723041875974",NA,"0.00808006973510872","0.007917691959144","0.0117569680378007","0.0415730872314259","0.127355525769609",NA,NA,"0.124591138196482","0.0372213042012205","0.0727335796465768",NA,NA,NA,NA,"0.00306463271045155",NA,NA
"198834","8","0.238427037004776","0.548744941165527","0.434495189146272","0.0260729088818245","0.558496591691061","0.0466840966797646","0.207805279761761","0.471163994497412","0.441046604130745","223.922636927099","200.459743954062","194.09710944696","202.269870778205","196.094929101532","225.724421072389","-1.81012682414291","-1.99781965457208",NA,"0.0572781461426312","0.0013531013134557","0.0267009415040812","0.0913707670993748",NA,NA,NA,"0.0523749051665739","0.018638911525123","0.0417673686681057",NA,NA,NA,NA,"0.00315834411859383",NA,NA
"198834","9","0.160197807554225","0.528446384367057","0.3031486491219","-0.399721998151211","0.573891831072451","-0.69651104356066","0.225534375219931","0.471155342335839","0.478683684454904","223.922636927099","198.717924160688","191.503861557064","200.625529583436","193.022399182622","225.688806500116","-1.90760542274751","-1.51853762555814",NA,"0.0225087468453316","0.00114894636354129","0.00613686094570835","0.0242583391023342",NA,NA,NA,"0.120825339809044","0.0402267611585799","0.0766729819366214",NA,NA,"0.15037064823468",NA,"0.00691749641649864",NA,NA
"198834","10","0.0363746443452799","0.545822395482474","0.0666419052174048","-0.239844031483048","0.563860773782947","-0.42536037730366","0.18555358760331","0.471175359793613","0.393810040670607","223.922636927099","199.920912684052","196.779660507138","201.916467753058","198.599487364694","225.764900336371","-1.99555506900623","-1.81982685755614",NA,"0.0200631913401205","0.000880818109483254","0.0136767636419082","0.0431574069342177",NA,NA,NA,"0.137414599513869","0.0554563273303218","0.0917176994645153",NA,NA,NA,NA,"0.0134766468956691",NA,NA
"198834","11","0.103687733980385","0.542943906047918","0.190973197830189","-0.0448355551033649","0.544762247616129","-0.082302977674324","0.207805279761529","0.471163994497462","0.441046604130207","223.922636927099","203.467566270116","199.724217113552","205.430997340236","201.71745158147","225.724421072389","-1.96343107011981","-1.99323446791885",NA,"0.0296051010717044","0.0100118648179723","0.00791023880111055","0.0255398461868712",NA,NA,NA,NA,"0.0543479172128753","0.0820808017613767",NA,NA,"0.13472140452125",NA,"0.0236651620514684",NA,NA
"198834","12","0.116156384159739","0.544571314303968","0.213298756487388","-0.135798688346128","0.569401868746604","-0.238493576856456","0.243202621104671","0.47114707136742","0.516192577402251","223.922636927099","200.427101144715","192.217826325981","202.38145867412","194.161031250983","225.650335902989","-1.95435752940512","-1.94320492500239",NA,"0.00572184385571526","0.00143075232379575","4.48742330658262e-07",NA,NA,NA,NA,"0.0343504596433187","0.0376249557601014","0.0712463653213999",NA,NA,NA,NA,"0.000821370767819696",NA,NA
"198834","13","0.123379546873419","0.553066972465734","0.223082471049315","-0.168839213996367","0.56215443819814","-0.300343113073239","0.245407026216889","0.471146063859185","0.520872495902323","223.922636927099","200.211501874486","193.147446810832","202.161664222081","195.057397680334","225.645326945011","-1.95016234759456","-1.90995086950204",NA,"0.00757803958273126","0.00102291128636079","0.0288545890211851","0.0960020307872312",NA,NA,NA,"0.0959071718415058","0.0212362351316823","0.0406728831739688",NA,NA,NA,NA,"0.00300137057463128",NA,NA
"198834","14","0.108938309988688","0.551291320601841","0.197605704856302","-0.0756854692855266","0.555439122334416","-0.136262402560758","0.269597568242053","0.471135360668096","0.572229534755678","223.922636927099","201.524042182706","195.589066937243","203.484910037874","197.570523297698","225.587303814307","-1.96086785516843","-1.98145636045484",NA,"0.027769866977261","0.000600614045812161","0.0219808298054967","0.0708631010463086",NA,NA,NA,"0.0794564010924869","0.0592498161507878","0.10405699838699",NA,NA,NA,NA,"0.00264212776175573",NA,NA
"198834","15","-0.0302545038271993","0.555874689686443","-0.0544268418557881","-0.298045281007899","0.571555765553514","-0.521463169423655","0.181090710032981","0.471177707703572","0.384336328039758","223.922636927099","203.132434872316","196.506699216279","205.129474355446","198.236033064533","225.772455138657","-1.99703948313055","-1.72933384825328",NA,"0.0406044454354263","0.00368798956150232","0.0276246472249722","0.0868303429777507",NA,NA,NA,"0.0437595187424037","0.03177003965069","0.0603970409321531",NA,NA,NA,NA,"0.00497073704208976",NA,NA
"198834","16","0.167173699319111","0.526904946451135","0.317274871767815","-0.0657807244428131","0.541717352966534","-0.121429974658532","0.165436464406205","0.471186125786461","0.35110640010903","223.922636927099","201.431873204015","194.656127580739","203.330589671028","196.641408608074","225.797469907064","-1.89871646701292","-1.98528102733511",NA,"0.0158510687883287","0.00306575482906768","0.026832308092736","0.0772440733839055",NA,NA,NA,"0.0716442125020482","0.0488399187185585","0.0877449068099525",NA,NA,NA,NA,"0.00224003854464225",NA,NA
"198834","17","0.100046376923019","0.552997087929018","0.180916643336576","-0.142290599252619","0.564218081072566","-0.252190782298446","0.221107926683353","0.471157469288461","0.469286684592454","223.922636927099","199.451623331593","192.334446926684","201.418842175948","194.270934418797","225.697978448592","-1.96721884435533","-1.93648749211332",NA,"0.0188618371782254","0.0011328301316358","0.0405149744832098","0.117959602999675","0.11398762985179",NA,NA,"0.0934123099757976","0.0313518374030636","0.0598202871603802",NA,NA,NA,NA,"0.00156438812362802",NA,NA
"198834","18","0.0841637138128602","0.544364120707959","0.154609223149026","-0.080500697765358","0.56158709213196","-0.143344992955148","0.201140547156844","0.471167339194672","0.426898323429288","223.922636927099","200.739098395023","194.27033296443","202.715129640667","196.249809169486","225.73703724597","-1.97603124564378","-1.97947620505661",NA,"0.0230398300593077","0.00138705659245886","0.008971481673721","0.036943117944286",NA,NA,NA,"0.0648687601233922","0.0270477975775623","0.0546703545934274",NA,NA,NA,NA,"0.00286590664738277",NA,NA
"198834","19","0.0135123379886508","0.545361476724846","0.0247768472203038","-0.179243816539619","0.563115116066923","-0.318307591867801","0.169914604930163","0.47118368857567","0.360612239026766","223.922636927099","200.468560164942","194.755339744882","202.467945992503","196.654266546399","225.790549759483","-1.9993858275611","-1.89892680151712",NA,"0.041098764638081","0.00194709793116609","0.00906163367401941","0.0340248031421734",NA,NA,NA,"0.0843861902002603","0.0464951704257432","0.0820529592768525",NA,NA,NA,NA,"0.00358302879175174",NA,NA
"198834","20","0.0135258690491629","0.554222040086255","0.0244051446367197","-0.31784347487428","0.563692137216005","-0.563860046805094","0.236583964421391","0.471150128873551","0.50214135563759","223.922636927099","198.202947838657","189.893468829988","200.202352077222","191.577985500054","225.665096188296","-1.99940423856523","-1.68451667006573",NA,"0.00884265706796922","0.0023512229363336","0.0183110365639196","0.0526169246185924",NA,NA,NA,"0.0282533641062077","0.0655209694790642","0.113442467376865",NA,NA,"0.108395714710192",NA,"0.00233152681617255",NA,NA
"659903","1","-0.0786701134710626","0.259633391820654","-0.303004605530114","-0.0271925821701033","0.262826591342785","-0.1034620661143","0.572127856149381","0.226281722627522","2.52838739914999","808.373348332315","634.240354968869","628.233878186363","636.14921099377","630.223200682774","803.510183643637","-1.9088560249005","-1.98932249641109",NA,"0.0157703829546896",NA,"5.62623432221475e-15","9.12404538984898e-20","0.0244136576836802",NA,NA,NA,"2.51858387232894e-08",NA,"0.00466103347583738",NA,NA,NA,NA,NA,NA
"659903","2","0.00209432784624946","0.273931324713797","0.00764544853874455","0.0159886216314343","0.281973484078564","0.0567025714622851","0.646181726305735","0.226208881151297","2.85657098437945","808.373348332315","628.600839291272","614.189103484336","630.600780830202","616.185885202533","801.543831628422","-1.99994153892942","-1.99678171819733","0.0340308991281098","0.00199169955836416",NA,"3.14230144323371e-14","6.13539281635341e-20","0.129232488427877","0.0686498647020995",NA,NA,"4.60581214627432e-10",NA,"0.00107892334747122",NA,NA,"0.00713921522128512",NA,"0.104255661391804","0.114032462300343"
"659903","3","-0.129459857803356","0.261640073993356","-0.494801334625227","0.0514839744747875","0.26640739782059","0.193252795890672","0.636981109882104","0.226217144243517","2.81579502743793","808.373348332315","619.737820094026","610.940126264838","621.495555766763","612.902624305273","801.802302861676","-1.75773567273689","-1.96249804043464",NA,"0.00766709971663201",NA,"1.91381237439412e-15","5.75833866813509e-21",NA,NA,NA,NA,"1.71127239679052e-10",NA,"0.000796459595218131",NA,NA,NA,NA,"0.143028263453498",NA
