"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56628","19","0.0118011184515217","0.29763824751118","0.0396492001622821","-0.101695360637447","0.318890037652758","-0.3189041632846","-0.0763711845150133","0.260861574670059","-0.292765174831167","572.718679785846","516.296186612831","501.268864819859","518.294614973982","503.166942643977","574.632654131625","-1.99842836115124","-1.89807782411839","0.0158543863415336","3.10398280501053e-07",NA,"7.10137621816794e-05","0.0010512186341562","2.99510910238674e-07","8.87087999996173e-05","0.00178772904730563","0.00203822651577994","0.0124683772370205","0.0329463964943877",NA,"0.0863673895584057",NA,NA,NA,"0.00154158895559402",NA
"56628","20","0.070225015886044","0.295493534822574","0.237653307468164","-0.227814928913392","0.31587359450844","-0.721221820608068","-0.123311171536059","0.260843103961138","-0.472740776595078","572.718679785846","512.709436478665","500.304377609957","514.653049795786","501.781880937584","574.493918358623","-1.94361331712128","-1.47750332762644","0.000194580359757227","0.000104312211389844",NA,"0.000191821557937385","0.00443262960388436","2.13671594308988e-06","6.5765559318135e-05",NA,NA,"0.0151861295922597",NA,NA,NA,"0.0368236394511557",NA,NA,"0.00139362230577619",NA
"58821","1","1.32992474495293","0.309147602032498","4.30190865531321","1.32240549964332","0.308417963286402","4.28770583124342","1.17913238299919","0.28871398739621","4.08408471523422","565.524256002392","492.955982439794","491.281451595001","474.302275258761","472.770156175493","548.701804268776","18.6537071810326","18.5112954195077","0.0183217955292626","1.39398674014053e-08",NA,"0.000973259592296736","0.000112050896739566","0.128521616787824",NA,NA,NA,NA,NA,"0.102130220995511",NA,NA,NA,NA,"0.0671427311815485",NA
"58821","2","1.2769805203887","0.307930084645738","4.14698200683385","1.5181141364473","0.353128386070361","4.29904305723193","1.18454913747274","0.288715931291933","4.10281875396407","565.524256002392","487.493360359794","462.005864992502","470.324088613303","443.294150847526","548.5227465861","17.1692717464914","18.7117141449755","0.0810913177959419","2.13087612438484e-05","0.0314820286417764","7.41762788919609e-10","6.8413691459878e-12",NA,NA,"0.00153807753710134","0.00138805824878548",NA,NA,"0.0180517542879185","0.104914300690856","0.00470401441457193","0.00141439695605539",NA,"0.127485531083645",NA
"58821","3","1.35847233814308","0.30721060289071","4.42195785353918","1.33566746572547","0.30678243154428","4.35379385645389","1.2098738001476","0.288725636549012","4.19039270155778","565.524256002392","484.690847618493","478.598169013061","464.831589024742","459.423782545311","547.674351990073","19.8592585937507","19.1743864677498","0.00986502531235723","3.23758699687898e-08",NA,"8.66557164704038e-05","7.57944085944269e-06",NA,NA,NA,NA,"0.0945962583961567",NA,"0.0190842424985812",NA,NA,NA,NA,"0.0125089342755804",NA
"58821","4","1.3978417590139","0.309842405682506","4.51146045014336","1.51330602554127","0.349280823225879","4.3326341582819","1.19358468768851","0.288719277229331","4.13406648542017","565.524256002392","484.806115456673","464.872289693875","463.925464446256","445.943199139691","548.222175432372","20.8806510104177","18.929090554184","0.0115639768599201","2.25294158104749e-07","0.0582906703462126","3.83514084233182e-08","4.4261752787271e-10",NA,NA,"0.00385769102247018","0.0034683583164559",NA,NA,"0.016592873197496","0.111776064972087","0.00434171354309692","0.00222460201654942",NA,"0.142899186984544","0.135112185090962"
"58821","5","1.39383369711397","0.30597329736801","4.55540960307243","1.54013362176852","0.340170412689636","4.52753550666296","1.24801880507236","0.28874218467269","4.32226003445628","565.524256002392","498.721852561309","478.424164666216","477.464656054327","457.733017644105","546.361594463397","21.2571965069819","20.6911470221115","0.0476948997651237","4.19121649881316e-07",NA,"7.61469732023498e-09","2.26576802623101e-10",NA,NA,"0.000951604708379376","0.000877835109215068",NA,NA,"0.00332736088054718",NA,"0.00829889810525758","0.00378907299614106",NA,NA,NA
"58821","6","1.42284877754956","0.311576904679269","4.56660540682312","1.64690113060856","0.352489635387021","4.67219732234203","1.22619714187508","0.288732433058216","4.24682855641593","565.524256002392","483.849885675081","463.236166689554","462.295937466447","440.658290030052","547.117703899948","21.5539482086337","22.5778766595017","0.0486160800894349","3.56630357539023e-07",NA,"8.43335929914388e-10","1.21497724409108e-11",NA,NA,"0.000810465880956276","0.000735909785082937",NA,NA,"0.00132873138742172",NA,"0.00717196561152921","0.00332599318428499",NA,NA,NA
"58821","7","1.35041133689171","0.305868532948937","4.41500576692915","1.23426046850505","0.307069925282101","4.0194768907152","1.27905473435362","0.288757374416638","4.42951365982473","565.524256002392","495.41029495163","486.070016901325","475.669672383523","470.168565354611","545.262741822825","19.7406225681065","15.901451546714","0.00300369620285578","1.26133105887769e-08",NA,"0.000106028162178417","1.23578477221096e-05",NA,NA,NA,NA,"0.011589430068423","0.0220171503377865","0.00932904270033872",NA,NA,NA,NA,"0.0176406422854686",NA
"58821","8","1.1368797967481","0.307399891626913","3.69837409743761","1.11386191810873","0.306723820541397","3.63148162455287","1.13411450656205","0.288699621778624","3.92835466695447","565.524256002392","493.420978166913","488.516026740096","480.355014701748","475.979240947217","550.156977995637","13.0659634651647","12.5367857928788","0.0534220009185265","7.85610852154205e-09",NA,"0.00350364805889408","0.000506231640836317",NA,NA,NA,NA,NA,NA,"0.050727066158375",NA,NA,NA,NA,"0.0118774514620638",NA
"58821","9","1.33327801146306","0.307403230942602","4.33722836085613","1.59441893604016","0.349251671781491","4.56524353314394","1.22619714187497","0.288732433058192","4.2468285564159","565.524256002392","491.716539102824","466.076921095304","472.779870632133","444.529134152033","547.117703899949","18.9366684706912","21.5477869432709","0.022920478668326","8.4446375447035e-06",NA,"1.08532701575203e-08","5.97675742415451e-11",NA,NA,"0.00286984031042422","0.0026230164027327",NA,NA,"0.00281146926605277",NA,"0.00298530601377644","0.00128379192978802",NA,"0.0983742966162978","0.0992171160854319"
"58821","10","1.34870065231093","0.306059245623737","4.40666528326019","1.26246026921468","0.314456836079105","4.01473310281954","1.20625111935845","0.288724185770419","4.17786655502982","565.524256002392","492.977579006522","479.828259719893","473.208814923003","463.961802363917","547.796849483709","19.7687640835187","15.8664573559753","0.0272640890639278","2.31741507628567e-06",NA,"3.4255928743442e-06","7.51412216116575e-08",NA,NA,"0.0016485784910047","0.00151588824496147",NA,NA,"0.0125179758488749",NA,NA,NA,NA,"0.0466654296238771",NA
"58821","11","1.42053344285462","0.308934312551942","4.59817309097313","1.68333217299801","0.344185386831609","4.89077176835974","1.21168577281591","0.288726370030244","4.19665779987115","565.524256002392","491.558414741248","471.690652436397","469.670402900966","446.78589995325","547.612939901458","21.888011840282","24.9047524831465","0.040824959748959","1.78725229987594e-06",NA,"9.74945312435539e-10","1.51626448640502e-11",NA,NA,"0.00322946355113137","0.00294640742606003",NA,NA,"0.00281690325306671",NA,"0.00323525325035901","0.00151344398460379",NA,NA,NA
"58821","12","1.30253374780724","0.308582890883222","4.22101738718935","1.6853577795475","0.351548972952073","4.79409103487061","1.16290177481467","0.288708440279319","4.02794519512346","565.524256002392","493.662404850322","473.672589391049","475.750867314749","449.525891961242","549.233235671765","17.9115375355726","24.146697429807","0.0245934763698503","3.11853084432221e-07","0.0589804178772584","1.5480823240227e-08","3.15504718180989e-10",NA,NA,"0.000613778576647712","0.000566991614104985",NA,NA,"0.00524527665263085",NA,"0.00120571180657182","0.000453120531874336",NA,NA,NA
"58821","13","1.26212320930357","0.304933317365785","4.13901380212115","1.2479475272682","0.304465874492587","4.09880919938232","1.19539296930292","0.288719962392488","4.14031977351775","565.524256002392","491.029771904846","486.917530909026","473.839220671097","470.077820219813","548.161738722887","17.1905512337484","16.8397106892132","0.00971346454563138","4.37258499906776e-09",NA,"0.000152379220968417","2.09810826972357e-05",NA,NA,NA,NA,"0.107110541878573",NA,"0.0115950905216573","0.04231311710887",NA,NA,NA,"0.0691448311659962",NA
"58821","14","1.25053845750765","0.306093771616781","4.08547501931299","1.20603152696219","0.308235809466362","3.91269116021967","1.18635547672451","0.288716589850971","4.10906583974576","565.524256002392","493.439733721961","483.600417633821","476.870998368555","468.655081388405","548.462846885031","16.5687353534063","14.9453362454154","0.00772885715950461","4.09021775793342e-09",NA,"8.12196876188516e-05","9.67160004296339e-06",NA,NA,NA,NA,"0.0117818020027176","0.0243539928968796","0.0271119843895786","0.0940335496472524",NA,NA,NA,"0.00972115521100384",NA
"58821","15","1.42484627420253","0.313632345134412","4.54304632894893","1.57335285803025","0.354434245836256","4.43905428584662","1.21712425740806","0.288728602929015","4.21546131924897","565.524256002392","481.149254051988","457.994273964937","459.917374604953","438.039586303132","547.428048542178","21.2318794470352","19.9546876618048","0.0108684773286145","2.43069712226267e-07","0.0626539669271495","1.81817528572647e-11","2.3048729727989e-13",NA,NA,"0.000234812922011243","0.000212531573895234",NA,NA,"0.00297659025721791","0.0273220095974797","0.00342670391017042","0.0015172851037645",NA,NA,NA
"58821","16","1.44820697355217","0.3104034799408","4.66556294352233","1.57745420252615","0.350188564849677","4.50458513173693","1.13770853746189","0.288700651668762","3.94078964105433","565.524256002392","487.049935459985","462.626941757046","464.527284833395","442.118676436694","550.042968475216","22.5226506265899","20.5082653203519","0.00536536227965237","4.20000625686469e-06","0.0441073576717143","9.62672221341651e-11","1.03174989013017e-12",NA,NA,"0.000716500264284837","0.000644277390625581",NA,NA,"0.0214064238072118","0.14278731678843","0.000384834124675272","0.000152365462694717",NA,NA,NA
"58821","17","1.30680317409253","0.308139811028488","4.24094234928868","1.63133957262246","0.352473814203003","4.62825749569843","1.18454913747243","0.288715931291932","4.10281875396299","565.524256002392","489.433821312714","465.924675471933","471.323806402162","443.950701306623","548.5227465861","18.1100149105524","21.9739741653092","0.00893227436238841","1.11989584137193e-06","0.0815463094760247","2.97795367937222e-09","3.90315700529574e-11",NA,NA,"0.000723904086647161","0.000666041734446013",NA,NA,"0.00193452235140723",NA,"0.000693896525581521","0.000220646268777796",NA,NA,NA
"58821","18","1.16641575879816","0.307397849855988","3.79448249018207","1.13509496265075","0.308618200155363","3.67799100013973","1.1592988208309","0.288707265244537","4.01548197912154","565.524256002392","485.511727099243","482.490183081982","471.65138952147","469.620707289632","549.350168665974","13.8603375777726","12.8694757923504","0.0847682189413556","3.78706733948097e-08",NA,"0.000167077736562309","7.59934494089736e-06",NA,NA,NA,NA,NA,NA,"0.0466203564628239","0.102091828672597",NA,NA,NA,"0.0355922914547025",NA
"58821","19","1.36607341195415","0.308125206849752","4.43350099760021","1.65537180003921","0.349509840831003","4.73626664160115","1.22801305861729","0.288733215447207","4.25310630339248","565.524256002392","495.389550210657","475.625190785248","475.395470303641","452.6396183078","547.055304791352","19.9940799070159","22.9855724774476","0.0167488870086921","2.06939705790302e-07","0.142325814567559","4.85946276826223e-08","1.818152103683e-09",NA,NA,"0.00107957186208527","0.000994023493243997",NA,NA,"0.00426030712993432",NA,"0.00115325710239277","0.000563497478539183",NA,NA,NA
"58821","20","1.16333486637722","0.30663946464243","3.7938197802875","1.30964010443281","0.34804250358642","3.7628740482486","1.09465278352293","0.288689642354277","3.79179791348241","565.524256002392","490.217611831103","464.960010077752","476.23581398909","451.280765151857","551.383981708588","13.9817978420133","13.6792449258947","0.00852368683929839","1.65690707965872e-06","0.0333615948076994","9.32224446478383e-09","1.04247906893593e-10",NA,NA,"0.0124054458839638","0.0115803735438561","0.0225471428256849","0.0242440631950464","0.00832021563182324",NA,"0.000819477740960773","0.000260690411023657",NA,"0.113000836428474",NA
"59068","1","-0.36771933466044","0.181478222560226","-2.02624496467286","-0.283689424942511","0.192549609670032","-1.4733316023266","-0.47793874229613","0.175810885995611","-2.71848207572347","1133.02428548364","1080.08698677979","1076.01182251702","1077.86108850968","1075.80086819659","1127.34460081837","2.22589827011257","0.210954320434894","0.129741455623593","1.28607803084424e-06","0.033058905829339","3.15145688172109e-06",NA,NA,"0.000423160687220859",NA,NA,NA,"0.000593079364077133",NA,NA,NA,NA,"0.00832169857491931",NA,NA
"59068","2","-0.317779023319779","0.179996830940893","-1.76547010110489","-0.253302294995905","0.183333678764128","-1.38164627854217","-0.442217290426591","0.175831957116932","-2.51499953522389","1133.02428548364","1085.28357428238","1074.24618166751","1084.08892148008","1074.30317566063","1128.46691264673","1.19465280229792","-0.0569939931122008",NA,"1.94259168775448e-05","0.0569913343279164","0.0120693138158895","0.0807734970632802",NA,"0.00134745854403315",NA,NA,NA,"5.31378647189514e-05","0.00192956531329689","0.00655200671540099",NA,NA,"0.0111590411729075",NA,NA
"59068","3","-0.398269633959475","0.186558372727833","-2.13482583566755","-0.324925498196983","0.189197811141383","-1.71738508092028","-0.528492917064407","0.175786766998018","-3.00644312475675","1133.02428548364","1083.78570038163","1078.23182121102","1081.0995558779","1077.22068871895","1125.6010623598","2.68614450373593","1.01113249206514","0.105303675754228","9.07056142278516e-06",NA,"0.00977342448917193","0.0636913912960096",NA,"0.000757005876715853",NA,NA,NA,"0.00182142287433302",NA,NA,NA,NA,"0.00598810307650769",NA,NA
"59068","4","-0.305842050983286","0.188401247581637","-1.62335470125144","-0.24626330518775","0.189958952914013","-1.29640273022153","-0.491066759314195","0.175803982981895","-2.79326299088893","1133.02428548364","1077.29556979499","1072.83883689474","1076.60618079265","1073.13176321437","1126.90933906398","0.689389002333655","-0.292926319629942","0.103409344523287","1.60592154485313e-05","0.117319212002097","0.0171584763811636","0.113925556905163",NA,"0.000110228398227477",NA,NA,NA,"0.000265939500955537",NA,NA,NA,NA,"0.0110532690894814",NA,NA
"59068","5","-0.351700172335289","0.191519317678665","-1.83636917987238","-0.278335950958103","0.194506377135049","-1.43098624866603","-0.534097458091705","0.175784501631725","-3.03836489072659","1133.02428548364","1079.62302539265","1074.26365312439","1078.16994252222","1074.18013411603","1125.39654781439","1.45308287042917","0.0835190083525958","0.0871460402363951","1.5050835462257e-06","0.0362246684055286","2.2873672671352e-05",NA,NA,"0.000358852829833824",NA,NA,NA,"0.000466621017204468",NA,NA,NA,NA,"0.00411527544809562",NA,NA
"59068","6","-0.375306189796997","0.18039457307139","-2.08047383802656","-0.335091625936965","0.181726547673261","-1.84393326251621","-0.457274527778832","0.175822666102378","-2.6007712083752","1133.02428548364","1082.71987561338","1077.96024874609","1080.26580449156","1076.47753804732","1128.00489000065","2.4540711218167","1.48271069877455",NA,"4.62215421959246e-05",NA,"0.00380754099985287","0.0353214256166338",NA,"4.08901892318691e-05",NA,NA,NA,"0.00020426508244888",NA,NA,NA,NA,"0.0168482818768301","0.142669114705693",NA
"59068","7","-0.342210608365375","0.181305400932277","-1.88748160068989","-0.311610729126064","0.18225745502645","-1.70972830209246","-0.477938742296079","0.175810885995615","-2.71848207572311","1133.02428548364","1075.58464388947","1072.42095361477","1073.92766298689","1071.43047460064","1127.34460081837","1.65698090258002","0.990479014131324",NA,"3.55353043904456e-05","0.0638279251292549","0.00995853683788099","0.0608623317994385",NA,"9.08300284581814e-05",NA,NA,NA,"0.000561351517380118",NA,NA,NA,NA,"0.0230638420289871",NA,NA
"59068","8","-0.319197520671282","0.18147472736402","-1.75890894179995","-0.186118566895237","0.190238238621504","-0.978344670576645","-0.459154930494761","0.175821547758493","-2.61148270134359","1133.02428548364","1075.81763747406","1067.18351467139","1074.64599796293","1068.21468503609","1127.94606022417","1.1716395111348","-1.03117036469757","0.135966462717501","2.90099999119052e-07","0.0158408926805121","2.22603314765247e-07",NA,NA,"0.000287768754253181",NA,NA,NA,"0.000154869535890779",NA,NA,NA,NA,"0.00046166873015675",NA,NA
