"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"61283","4","-0.140669223299636","0.446120403397354","-0.315316722186193","-0.157909715020738","0.452988587117541","-0.348595349886295","-0.103087771845055","0.43809623486146","-0.235308509048599","333.357992185751","331.044202289799","329.912975139909","332.946922322669","331.794189478603","335.303571311494","-1.90272003287026","-1.8812143386935",NA,"0.0420729854959643",NA,NA,"0.0371201995415828",NA,NA,NA,NA,NA,NA,NA,NA,"0.0596882337851539",NA,NA,NA,"0.150159940231474"
"61283","5","-0.2207452626904","0.44596017804858","-0.494988731182975","-0.20862777411848","0.452036786318369","-0.46152831015736","-0.186147939344554","0.438180029681351","-0.424820682676758","333.357992185751","330.288811129604","329.252954397543","332.052155790264","331.046385159494","335.183102058006","-1.76334466066044","-1.7934307619509",NA,"0.0478139831111944",NA,NA,"0.0292250553852733",NA,NA,NA,NA,NA,NA,NA,NA,"0.0942153884897945",NA,NA,NA,"0.101491783421031"
"61283","6","-0.18716916815321","0.446731811145779","-0.41897434542026","-0.198024640792303","0.454661526091854","-0.43554299061649","-0.114936495296603","0.438107875617672","-0.262347475800471","333.357992185751","330.00604026555","328.598449638149","331.835514509275","330.414037625733","335.290480920559","-1.8294742437252","-1.81558798758431",NA,"0.0272519233485478",NA,NA,"0.0336885326364308",NA,NA,NA,NA,NA,NA,NA,NA,"0.0562032842230403",NA,NA,NA,"0.148517221886909"
"61283","7","-0.118707716817535","0.444854719826617","-0.266846032034461","-0.116103344627168","0.450102307608054","-0.257948787785975","-0.0854548461244992","0.438079083547311","-0.195067167855939","333.357992185751","330.417144848644","328.582389742551","332.347250217876","330.516987608513","335.320482350752","-1.93010536923191","-1.9345978659623",NA,"0.036856884213449",NA,"0.0234892339851747",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0640304005301353",NA,NA,NA,"0.0858837249960151"
"61283","8","-0.0927668837470813","0.444347584258895","-0.208770987023149","-0.100710908519734","0.450219428806143","-0.22369294187679","-0.050675137599469","0.438045809628335","-0.115684561946763","333.357992185751","330.073922477048","328.608282429809","332.030967127173","330.558978872827","335.344722894501","-1.95704465012471","-1.95069644301867",NA,"0.0495752123124842",NA,NA,"0.0238469953813288",NA,NA,NA,NA,NA,NA,NA,NA,"0.0652150860541121",NA,NA,NA,"0.114375119968016"
"61283","9","-0.177998598704781","0.445169448588754","-0.399844596858703","-0.150709669882889","0.451497440961687","-0.333799610385119","-0.119399420807016","0.438112285301955","-0.272531551414323","333.357992185751","330.852895520582","329.667752642478","332.697442719289","331.55877561842","335.285192665993","-1.84454719870672","-1.89102297594184",NA,"0.0413022862159921",NA,NA,"0.0306528006361972",NA,NA,NA,NA,NA,NA,NA,NA,"0.0883742620194496",NA,NA,NA,"0.110178852090324"
"61283","10","-0.100047170054527","0.443538081471223","-0.225566133403177","-0.174092078744856","0.448042384067129","-0.388561629291688","-0.0578688404647885","0.438052635077969","-0.132104765114558","333.357992185751","330.526361090179","329.873589924061","332.476280881128","331.726546146012","335.340709367248","-1.94991979094863","-1.85295622195093",NA,"0.0326755685343022",NA,NA,"0.0198294180338546",NA,NA,NA,NA,NA,NA,NA,NA,"0.10336955487766",NA,NA,NA,NA
"61283","11","-0.0687971656076184","0.443583824355304","-0.155093945789405","-0.0699746532870654","0.449483181362922","-0.155678023535582","-0.0221644916295398","0.438019022648428","-0.0506016645019773","333.357992185751","331.56322924417","329.785603257304","333.539434858119","331.76161623346","335.355441397027","-1.97620561394928","-1.97601297615671",NA,"0.0552092553674792",NA,"0.0315677294296756",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0541500067563916",NA,NA,NA,"0.10842188524402"
"61283","12","-0.0754089320667249","0.441902902025458","-0.170645930861935","-0.0675608165466881","0.448609999216343","-0.150600335847857","-0.0752448796570303","0.438069242004237","-0.171764808943839","333.357992185751","330.766309992973","329.276696801847","332.737540173669","331.254243969311","335.328859037285","-1.9712301806959","-1.97754716746437",NA,"0.0357537885993531",NA,NA,"0.0394470502367008",NA,NA,NA,NA,NA,NA,NA,NA,"0.0681940815632504",NA,NA,NA,"0.107823342057569"
"61283","13","-0.159484203152901","0.444766626953127","-0.358579518983804","-0.0808372741483823","0.43961255624792","-0.183882996514763","-0.141878504607313","0.438134714223703","-0.323823929036749","333.357992185751","331.035516635835","332.606624320254","332.910126173836","334.573256170533","335.255602172559","-1.87460953800098","-1.96663185027938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0971712655234165"
"61283","14","-0.212659231638471","0.447759992277695","-0.474940225357567","-0.273991106709112","0.451211305364234","-0.607234578238097","-0.135856955846844","0.438128669629631","-0.310084605880025","333.357992185751","330.513008435052","330.053069351864","332.294701754954","331.699121131598","335.264010243694","-1.7816933199021","-1.64605177973385",NA,"0.0336227696296197",NA,NA,"0.0259346367765659",NA,NA,NA,NA,NA,NA,NA,NA,"0.116783311149096",NA,NA,NA,NA
"61283","15","-0.157983143962226","0.445536064243434","-0.354591146803116","-0.0423538973828573","0.43962366464155","-0.0963412591025801","-0.110484336237695","0.438103490368567","-0.252187756241675","333.357992185751","330.990357174724","332.413685218397","332.867698164926","334.404467360706","335.295561682344","-1.87734099020139","-1.99078214230917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0861806583915976"
"61283","16","-0.121679106886515","0.445117117159328","-0.273364249982237","-0.14552492726089","0.450571338407733","-0.322978660327483","-0.0942505353900435","0.438087613909651","-0.215140835754104","333.357992185751","331.657998605778","330.369921775005","333.584678265448","332.26782890359","335.312432420763","-1.92667965966962","-1.89790712858468",NA,"0.0627017993369088",NA,NA,"0.0496558023398168",NA,NA,NA,NA,NA,NA,NA,NA,"0.0727759506288494",NA,NA,NA,"0.122520063870048"
"61283","17","-0.122280695106606","0.446919448459723","-0.273607907483189","-0.188881950785955","0.450551317651411","-0.419224055920067","-0.122380727145372","0.438115238861482","-0.279334559243818","333.357992185751","329.151987027331","328.687524023558","331.07851440919","330.516623997951","335.281551375993","-1.92652738185836","-1.82909997439293",NA,"0.0180643513357899",NA,NA,"0.0112471677261995",NA,NA,NA,NA,NA,NA,NA,NA,"0.116447493642166",NA,NA,NA,NA
"61283","18","-0.181868332933585","0.445354880247795","-0.408367216796622","-0.191293358200914","0.45150129849511","-0.423682852825695","-0.125366880764345","0.438118203574953","-0.286148531929003","333.357992185751","330.449363798237","329.28920125182","332.28732006345","331.114717483387","335.277817093761","-1.83795626521231","-1.82551623156746",NA,"0.0274002381861506",NA,NA,"0.0422573592930797",NA,NA,NA,NA,NA,NA,NA,NA,"0.0744916679705012",NA,NA,NA,"0.134463753322784"
"61283","19","-0.100186533175204","0.444457015717881","-0.22541332374602","-0.118304490841512","0.453810509402982","-0.260691386361126","-0.0679856006371149","0.438062282801008","-0.155196197678579","333.357992185751","330.916328512514","329.787258317466","332.866310414966","331.720437242281","335.334179536969","-1.94998190245258","-1.9331789248148",NA,"0.0468276487558153",NA,NA,"0.0292302195012111",NA,NA,NA,NA,NA,NA,NA,NA,"0.0772501367926181",NA,NA,NA,"0.135562942125432"
"61283","20","-0.19804753081782","0.446174948136586","-0.443878643668699","-0.285480154216726","0.451672069998909","-0.632051820732276","-0.111967198118316","0.438104949427373","-0.255571634752503","333.357992185751","330.688782091085","329.702080630078","332.497767946623","331.319189582501","335.293891086113","-1.8089858555378","-1.61710895242277",NA,"0.0357654626629499",NA,NA,"0.0192584162628784",NA,NA,NA,NA,NA,NA,NA,NA,"0.083951014138187",NA,NA,NA,NA
"61290","1","-0.193497710017748","0.223241465633855","-0.86676419843574","-0.142659057967429","0.224164005147292","-0.636404840615206","-0.220936942155414","0.217582293058964","-1.01541784052961","1000.36469736815","993.632424211432","991.684199064257","994.90004604925","993.286546642596","1001.36664433171","-1.26762183781784","-1.60234757833939",NA,"0.0314447755947525",NA,"0.0038177946907442",NA,"0.147778583808384","0.134147937630514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0429308289539305"
"61290","2","-0.21189365720035","0.222896092246785","-0.950638726163698","-0.169476497940243","0.224150833963671","-0.756082388556763","-0.226982327566793","0.217593605013514","-1.04314797097413","1000.36469736815","993.430145141631","990.865647892755","994.55155296534","992.306422517175","1001.31235204328","-1.12140782370977","-1.44077462441965",NA,"0.0376063671511315",NA,"0.00239425497603056",NA,NA,"0.0813064702931101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0326412535324144"
"61290","3","-0.194019918293947","0.223250379062773","-0.869068707110203","-0.151373619711272","0.224068262413451","-0.675569213063997","-0.239132688058855","0.21761658667968","-1.098871605825","1000.36469736815","993.609149662061","990.956395451599","994.873026890071","992.508874234656","1001.19907013973","-1.26387722800985","-1.55247878305693",NA,"0.0658566910739047",NA,"0.00179685373234243",NA,NA,"0.107504074440347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.031003764262451"
"61290","4","-0.165317924553752","0.222013438831534","-0.744630259428559","-0.122297042980195","0.22304255095114","-0.548312608776546","-0.23001242977072","0.217599305407853","-1.05704579037879","1000.36469736815","993.665824473248","991.544790563181","995.123567318605","993.248939030558","1001.2846207546","-1.45774284535628","-1.70414846737708",NA,"0.0717680896516775",NA,NA,"0.00499984306069023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0423531867981606"
"61290","5","-0.179177947756159","0.221419388291855","-0.809224292138241","-0.113205590493853","0.223729802858002","-0.505992447352679","-0.216415768085111","0.217573886042518","-0.99467712794733","1000.36469736815","993.103837520584","990.863186957875","994.464776872689","992.610875295606","1001.40634477652","-1.36093935210488","-1.74768833773146",NA,"0.0595676463494538",NA,"0.00146709281082227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0394670410048599"
"61290","6","-0.230067538851461","0.221628200400637","-1.03807881143089","-0.211415424723611","0.222512434813241","-0.950128584503853","-0.239132688058925","0.217616586679681","-1.09887160582531","1000.36469736815","994.878162927116","993.864736418076","995.833788670063","994.987143419116","1001.19907013973","-0.955625742946836","-1.1224070010403",NA,"0.0593273570475164",NA,"0.00323700617222834",NA,NA,"0.149510030130822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0742753126791376"
"61290","7","-0.202893573819987","0.220897397571293","-0.918496895168286","-0.168648703224018","0.221938772456382","-0.759888420384783","-0.214911143472651","0.217571098230098","-0.987774319387618","1000.36469736815","992.045214984888","990.501698741676","993.224911679636","991.937319444279","1001.4193850838","-1.17969669474746","-1.43562070260305",NA,"0.0475537232110501",NA,"0.00261135358731554",NA,NA,"0.083710076759096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0597786093881207"
"61290","8","-0.219864875206676","0.22218276783626","-0.989567630954657","-0.180877656965397","0.222966527046164","-0.811232337703978","-0.263677734573338","0.217664027405385","-1.21139784886115","1000.36469736815","993.262998606997","991.288116243127","994.31260695271","992.645700580046","1000.95340874978","-1.0496083457133","-1.35758433691842",NA,"0.0252439847177992",NA,"0.00437366910870042",NA,NA,"0.120187251463378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0461836791353942"
"61290","9","-0.180311514698701","0.221746524191518","-0.813142462350253","-0.127877164661941","0.223367267161666","-0.572497332697307","-0.254434555556103","0.217646001511768","-1.16902931268574","1000.36469736815","992.803980705363","991.000859153311","994.158884350145","992.678578093981","1001.0485473876","-1.35490364478198","-1.67771894066993",NA,"0.0681085601316182",NA,NA,"0.00200120019983219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0511571272773978"
"61290","10","-0.258314842733362","0.222999559250644","-1.15836481292335","-0.195555281935063","0.224897185697042","-0.869531921126367","-0.27452148534252","0.21768542458104","-1.26109263342214","1000.36469736815","995.58875341865","992.420346771026","996.292515034688","993.683006695092","1000.83777686652","-0.703761616037355","-1.26265992406604",NA,"0.0465400248382252",NA,"0.00342144121797214",NA,NA,"0.121708338499509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0230013037470241"
"61290","11","-0.204142150387561","0.221822738750878","-0.920294066952379","-0.168620281723098","0.222734013850743","-0.757047739624055","-0.213407730273146","0.217568317640573","-0.980876869332142","1000.36469736815","992.636077180509","991.368919982199","993.812289451986","992.808527127632","1001.43232907579","-1.17621227147686","-1.43960714543311",NA,"0.0173373989769463",NA,"0.00235099198375275",NA,"0.153302057296018","0.105430031294206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0697559610223906"
"61290","12","-0.110824057076531","0.221506107838327","-0.500320547176149","-0.060267000641506","0.222720577060743","-0.270594668157084","-0.144057716071854","0.217445356062661","-0.662500771137836","1000.36469736815","994.235240289457","991.023553636003","995.988631185782","992.950911193209","1001.93491732761","-1.75339089632519","-1.9273575572056",NA,"0.0500931850511814",NA,"0.0025255800050591",NA,NA,"0.0862844751309323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0224355595365833"
"61290","13","-0.149764731957285","0.220452412684954","-0.679351748222018","-0.0975590515976844","0.221999591025729","-0.439455996954417","-0.176207049174208","0.217501081803534","-0.810143323026658","1000.36469736815","992.090842983551","989.510299450466","993.638784756015","991.319691412621","1001.72509037094","-1.5479417724639","-1.80939196215422",NA,"0.0314390234058954",NA,"0.00210643979747909",NA,NA,"0.0967557804132833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0323369560390989"
"61290","14","-0.24603189379449","0.223890943584193","-1.09889167402598","-0.187279273933855","0.225798640559533","-0.829408332440682","-0.277631736531352","0.217691611923258","-1.27534420861941","1000.36469736815","992.488757262076","989.823504592892","993.319457869599","991.151589523554","1000.8038136749","-0.830700607522999","-1.32808493066182",NA,"0.024259697839632",NA,"0.00175611082142019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0307788943371149"
"61290","15","-0.265201564229651","0.221144489299396","-1.19922302866253","-0.227002101370921","0.221681745936493","-1.02399997082283","-0.301132870102493","0.217739093396696","-1.38299864027569","1000.36469736815","993.11210596537","990.601507605443","993.726292311555","991.585155380116","1000.53578370974","-0.614186346184738","-0.983647774672136",NA,"0.0468080416881781",NA,NA,"0.00210112036203864",NA,"0.132957734802612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0336854546061877"
"61290","16","-0.233639092280212","0.22200125340096","-1.05242240168001","-0.191360175507095","0.223018114922203","-0.858047677310194","-0.242182846223049","0.217622407816496","-1.11285804000139","1000.36469736815","993.721739354981","990.955292086861","994.648825002192","992.237583452278","1001.16976313322","-0.927085647210788","-1.28229136541688",NA,"0.0423493843246333",NA,NA,"0.00311047419259817",NA,"0.117381384741981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0290196513774558"
"61290","17","-0.20360494747728","0.22329755489061","-0.911810017700478","-0.175377871753683","0.223534057136118","-0.784568910888101","-0.226982327566793","0.217593605013514","-1.04314797097413","1000.36469736815","993.027308278135","990.640175502215","994.217951191872","992.038592076628","1001.31235204328","-1.19064291373718","-1.39841657441275",NA,"0.0356382590131061",NA,"0.00268487783730262",NA,NA,"0.117374970462774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0362111610363553"
"61290","18","-0.153972637678678","0.220783316940202","-0.697392537681552","-0.113614101707928","0.221607589254147","-0.512681456850433","-0.190999778213333","0.217527459427647","-0.878049045926828","1000.36469736815","993.912624935581","991.21552920999","995.436464379769","992.956690447988","1001.6150399852","-1.52383944418818","-1.7411612379982",NA,"0.0381850794989956",NA,"0.00244661526589578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.030213631382429"
"61290","19","-0.273892847038139","0.222797946418696","-1.2293329065225","-0.212458249488327","0.224689100510916","-0.94556544578808","-0.290127061374197","0.217716696185676","-1.3325898585507","1000.36469736815","995.590565350316","992.664824311697","996.133643158622","993.794726253048","1000.66380457274","-0.54307780830618","-1.12990194135079",NA,"0.0545480863299885",NA,"0.00643045260284732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0264594520211109"
"61290","20","-0.235174339102628","0.220874701453431","-1.0647409483979","-0.184390526393809","0.222529643743409","-0.828611070830735","-0.263677734573099","0.217664027405431","-1.2113978488598","1000.36469736815","994.117939712853","992.213329812879","995.020646927239","993.54345812736","1000.95340874978","-0.902707214385487","-1.33012831448059",NA,"0.0862416256384086",NA,"0.00218520294642742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0481538056866727"
"61392","1","-0.478710574939591","0.430492266403935","-1.11200737457711","-0.338468771807087","0.43216150841711","-0.783199718657976","-0.478710574939591","0.430492266403935","-1.11200737457711","303.541411141455","303.541411141455","295.918203141835","304.38059001497","297.330428663531","304.38059001497","-0.839178873514697","-1.41222552169546",NA,NA,NA,NA,NA,NA,NA,NA,"0.0425568638901306",NA,NA,"0.0136094930668852",NA,NA,NA,NA,NA,NA
"61392","2","-0.44158612210164","0.430457561529085","-1.02585286348095","-0.214800358559876","0.43640840667392","-0.492200322622044","-0.44158612210164","0.430457561529085","-1.02585286348095","303.541411141455","303.541411141455","296.669681430575","304.548228642428","298.433530114184","304.548228642428","-1.00681750097272","-1.76384868360958",NA,NA,NA,NA,NA,NA,NA,NA,"0.0563681826112932",NA,NA,"0.0581575672589876",NA,NA,NA,"0.132402095349203",NA,NA
"61392","3","-0.426941513731665","0.430444289673755","-0.991862417446065","-0.24371552462361","0.432870348464867","-0.56302198911966","-0.426941513731665","0.430444289673755","-0.991862417446065","303.541411141455","303.541411141455","296.261085219075","304.611020625468","297.953420635557","304.611020625468","-1.06960948401314","-1.6923354164818",NA,NA,NA,NA,NA,NA,NA,NA,"0.0465318696522734",NA,NA,"0.0177792527415172",NA,NA,NA,NA,NA,NA
"61392","4","-0.428400850203029","0.430445601745503","-0.995249686524424","-0.273411736922722","0.432170353373825","-0.632648062941566","-0.428400850203029","0.430445601745503","-0.995249686524424","303.541411141455","303.541411141455","296.542511638237","304.604848868407","298.155641192718","304.604848868407","-1.06343772695175","-1.61312955448113",NA,NA,NA,NA,NA,NA,NA,NA,"0.0423260826375312",NA,NA,"0.0212370191210516",NA,NA,NA,NA,NA,NA
"61392","5","-0.428400850203061","0.430445601745658","-0.99524968652414","-0.196794651326232","0.434919156761362","-0.452485590176503","-0.428400850203061","0.430445601745658","-0.99524968652414","303.541411141455","303.541411141455","295.414480953989","304.604848868407","297.214493405814","304.604848868407","-1.0634377269518","-1.80001245182547",NA,NA,NA,NA,NA,NA,NA,NA,"0.0542134907145511",NA,NA,"0.0311851242526581",NA,NA,NA,"0.121986129744178",NA,NA
"61392","6","-0.472720099505905","0.430486562140967","-1.09810651732053","-0.249953523980772","0.436213285217187","-0.573007591587502","-0.472720099505905","0.430486562140967","-1.09810651732053","303.541411141455","303.541411141455","296.583806797462","304.408454590315","298.265188058153","304.408454590315","-0.867043448859704","-1.68138126069141",NA,NA,NA,NA,NA,NA,NA,NA,"0.0818778639821808",NA,NA,"0.0356308420537429",NA,NA,NA,"0.145805109093826",NA,NA
"61392","7","-0.457828977686066","0.430472557020281","-1.06354974369364","-0.229312593525523","0.437040260714113","-0.524694436962928","-0.457828977686066","0.430472557020281","-1.06354974369364","303.541411141455","303.541411141455","296.164338560466","304.476367152145","297.896446057149","304.476367152145","-0.934956010690087","-1.73210749668243",NA,NA,NA,NA,NA,NA,NA,NA,"0.0675140581369148",NA,NA,"0.0500910435003852",NA,NA,NA,"0.117178661241802",NA,NA
"61392","8","-0.428400850203077","0.430445601745661","-0.995249686524168","-0.26928092358862","0.432956728636566","-0.621958052105157","-0.428400850203077","0.430445601745661","-0.995249686524168","303.541411141455","303.541411141455","296.161893138569","304.604848868407","297.787685911933","304.604848868407","-1.06343772695175","-1.62579277336351",NA,NA,NA,NA,NA,NA,NA,NA,"0.0390739410884705",NA,NA,"0.0167559178204595",NA,NA,NA,NA,NA,NA
"61392","9","-0.392249434771394","0.430413771699204","-0.91133105063729","-0.196352049118033","0.433784896811463","-0.45264842220492","-0.392249434771394","0.430413771699204","-0.91133105063729","303.541411141455","303.541411141455","296.368125532769","304.752118470148","298.168007792731","304.752118470148","-1.21070732869231","-1.79988225996198",NA,NA,NA,NA,NA,NA,NA,NA,"0.0362715205057823",NA,NA,"0.0171852122526087",NA,NA,NA,NA,NA,NA
"61392","10","-0.553761869654976","0.430567239389189","-1.28612169945989","-0.387329166739147","0.432088277799199","-0.896412114468765","-0.553761869654976","0.430567239389189","-1.28612169945989","303.541411141455","303.541411141455","296.427594250598","304.005491596932","297.662770729024","304.005491596932","-0.464080455476505","-1.23517647842607",NA,NA,NA,NA,NA,NA,NA,NA,"0.0396081530109647",NA,NA,"0.0197783413332657",NA,NA,NA,NA,NA,NA
"61392","11","-0.425483305433483","0.43044298092076","-0.988477741054885","-0.257341609272773","0.432598917681642","-0.594873446868297","-0.425483305433483","0.43044298092076","-0.988477741054885","303.541411141455","303.541411141455","296.955319054252","304.617168659086","298.612491549437","304.617168659086","-1.07575751763102","-1.65717249518508",NA,NA,NA,NA,NA,NA,NA,NA,"0.0442886630997762",NA,NA,"0.0223761165747644",NA,NA,NA,NA,NA,NA
"61392","12","-0.478710574939543","0.4304922664041","-1.11200737457658","-0.313083847953772","0.432666715024976","-0.723614359694157","-0.478710574939543","0.4304922664041","-1.11200737457658","303.541411141455","303.541411141455","296.22653155494","304.38059001497","297.72296454346","304.38059001497","-0.839178873514641","-1.49643298852038",NA,NA,NA,NA,NA,NA,NA,NA,"0.0306479588556198",NA,NA,"0.0179069931973376",NA,NA,NA,NA,NA,NA
"61392","13","-0.42548330543261","0.430442980920751","-0.988477741052876","-0.188277659413721","0.437181412251147","-0.430662544512669","-0.42548330543261","0.430442980920751","-0.988477741052876","303.541411141455","303.541411141455","296.458082889276","304.617168659086","298.276646459727","304.617168659086","-1.07575751763102","-1.81856357045149",NA,NA,NA,NA,NA,NA,NA,NA,"0.0677484789537978",NA,NA,"0.0431634366911596",NA,NA,NA,"0.131568449190485",NA,NA
"61392","14","-0.469732203581103","0.430483732107961","-1.09117294927953","-0.302179170709575","0.432875373313243","-0.69807429421703","-0.469732203581103","0.430483732107961","-1.09117294927953","303.541411141455","303.541411141455","296.78537529667","304.422236241519","298.316016699302","304.422236241519","-0.880825100063589","-1.53064140263211",NA,NA,NA,NA,NA,NA,NA,NA,"0.038329543810652",NA,NA,"0.0250363542204435",NA,NA,NA,NA,NA,NA
"61392","15","-0.450428248854343","0.430465688498958","-1.04637433572231","-0.288648271809778","0.432280799836681","-0.667733269483243","-0.450428248854343","0.430465688498958","-1.04637433572231","303.541411141455","303.541411141455","296.574657367484","304.509397282594","298.144530505555","304.509397282594","-0.967986141138795","-1.56987313807167",NA,NA,NA,NA,NA,NA,NA,NA,"0.0383255183599964",NA,NA,"0.0233285967190887",NA,NA,NA,NA,NA,NA
"61392","16","-0.462283674876196","0.430476720693167","-1.0738877450372","-0.255133918864599","0.43388219971692","-0.588025779880016","-0.462283674876196","0.430476720693167","-1.0738877450372","303.541411141455","303.541411141455","296.140185463568","304.456253959979","297.804967362577","304.456253959979","-0.914842818523425","-1.66478189900886",NA,NA,NA,NA,NA,NA,NA,NA,"0.0444833611083681",NA,NA,"0.0147324663975532",NA,NA,NA,NA,NA,NA
"61392","17","-0.363808388998025","0.430389699789463","-0.845299943692872","-0.204952435068827","0.431980332883009","-0.474448532647278","-0.363808388998025","0.430389699789463","-0.845299943692872","303.541411141455","303.541411141455","296.073532053383","304.859653712031","297.854015763009","304.859653712031","-1.31824257057605","-1.78048370962546",NA,NA,NA,NA,NA,NA,NA,NA,"0.0470171054728154",NA,NA,"0.0160380480488554",NA,NA,NA,NA,NA,NA
"61392","18","-0.478710574939503","0.430492266404103","-1.11200737457647","-0.254536078292662","0.434696448832068","-0.585549016966998","-0.478710574939503","0.430492266404103","-1.11200737457647","303.541411141455","303.541411141455","296.413248052943","304.38059001497","298.080815431733","304.38059001497","-0.839178873514697","-1.66756737879052",NA,NA,NA,NA,NA,NA,NA,NA,"0.0771851016368891",NA,NA,"0.0390036480656119",NA,NA,NA,"0.146342141892055",NA,NA
"61392","19","-0.469732203579282","0.430483732107995","-1.09117294927521","-0.21215564820816","0.437020525394878","-0.485459231042896","-0.469732203579282","0.430483732107995","-1.09117294927521","303.541411141455","303.541411141455","295.837009015243","304.422236241519","297.607175867703","304.422236241519","-0.880825100063589","-1.77016685246002",NA,NA,NA,NA,NA,NA,NA,NA,"0.0498053457255128",NA,NA,"0.0438165233701001",NA,NA,NA,"0.134705481415771",NA,NA
"61392","20","-0.441586122100425","0.43045756152904","-1.02585286347824","-0.291460535979146","0.431909976944213","-0.674817789672851","-0.441586122100425","0.43045756152904","-1.02585286347824","303.541411141455","303.541411141455","297.661072518165","304.548228642428","299.221984435037","304.548228642428","-1.00681750097277","-1.5609119168717",NA,NA,NA,NA,NA,NA,NA,NA,"0.0356105789071563",NA,NA,"0.040944987389381",NA,NA,NA,NA,NA,NA
"61510","1","0.120652767846795","0.378287085386893","0.318944982547839","0.120652767846795","0.378287085386893","0.318944982547839","0.102372516846885","0.378008349543668","0.270820782055393","464.823816880015","464.337081057215","464.337081057215","466.233079483533","466.233079483533","466.749075371025","-1.8959984263177","-1.8959984263177",NA,NA,NA,NA,NA,NA,"0.114809619064199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","2","0.109747990885514","0.378000553580087","0.290338175026671","0.109747990885514","0.378000553580087","0.290338175026671","0.109747990885514","0.378000553580087","0.290338175026671","464.823816880015","464.823816880015","464.823816880015","466.737798653469","466.737798653469","466.737798653469","-1.91398177345394","-1.91398177345394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","3","0.0845512342459289","0.378027451850818","0.223664270496672","0.0845512342459289","0.378027451850818","0.223664270496672","0.0845512342459289","0.378027451850818","0.223664270496672","464.823816880015","464.823816880015","464.823816880015","466.773003805277","466.773003805277","466.773003805277","-1.9491869252625","-1.9491869252625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","4","0.101162867910113","0.379084360332194","0.266861096093397","0.101162867910113","0.379084360332194","0.266861096093397","0.0605180517315327","0.378053817863605","0.160077874820898","464.823816880015","464.760103962261","464.760103962261","466.687564070604","466.687564070604","466.797903292956","-1.92746010834315","-1.92746010834315",NA,NA,NA,NA,NA,NA,"0.150842236424943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61510","5","0.0895300969381552","0.378331492902359","0.236644579205732","0.0895300969381552","0.378331492902359","0.236644579205732","0.0695675493307673","0.378043807319097","0.184019809302278","464.823816880015","464.049745599231","464.049745599231","465.992815626624","465.992815626624","466.78951506345","-1.94307002739373","-1.94307002739373",NA,NA,NA,NA,NA,NA,"0.0958022106347375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
