"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"224104","9","-2.49306252985171","0.790676234515062","-3.15307634278493","-3.90172750886081","1.1454140788051","-3.4063903884708","-3.29278806979401","0.751424981861829","-4.38205828828762","216.437857798736","185.78229279247","129.768812292065","171.464429208894","112.108491962238","183.110835512441","14.3178635835757","17.6603203298267","8.11576483552027e-05","0.0935057602142225",NA,"1.81603792887301e-06",NA,NA,NA,"0.0540883493268487","0.0416669894078403","0.0133735247895278",NA,"0.00296255936225918",NA,"0.0565203198579091",NA,"0.0173937972152782",NA,"1.99206287503314e-07"
"224104","10","-2.5992441028092","0.801913299068937","-3.24130315063618","-3.87437514039448","1.16533022547813","-3.32470149292218","-3.33776146805629","0.751458262555122","-4.441712380282","216.437857798736","185.377483242575","131.959607278102","169.890159790696","114.840123074485","182.051487792612","15.4873234518786","17.1194842036168","0.000150890130150805","0.0542921758130287",NA,"8.44471118112579e-05",NA,NA,"0.132574082725186","0.00445066305314098","0.00310095100716359","0.0164470303721638",NA,"0.00580082695005668",NA,"0.0557148795933864",NA,"0.0336342412862435",NA,"1.74458668636235e-07"
"224104","11","-2.49069967803575","0.7995568024964","-3.11510035341981","-3.16040466410967","1.00021018319981","-3.15974053973247","-3.26413418301247","0.751404741820343","-4.3440425663336","216.437857798736","186.28539434199","126.470534236685","172.417533211239","112.586921936006","183.779437781837","13.8678611307504","13.8836123006787","5.09733716285163e-05",NA,"0.0141126958920928","0.0002371544600477",NA,NA,"0.0778616615386306","0.00117974159561382","0.00078752950746657","0.0120248719945972",NA,"5.62687000092917e-05","0.00630174086574794",NA,"0.0575903913212224",NA,NA,"9.89229811050805e-09"
"224104","12","-2.6111926103776","0.793241072858235","-3.29180207596772","-3.33324638620393","0.975433161893053","-3.4171960893097","-3.26413418301271","0.751404741820418","-4.34404256633348","216.437857798736","186.375321121468","128.458276822372","170.294341298336","111.696395985698","183.779437781837","16.0809798231321","16.7618808366744","0.00339168050881767",NA,"0.00952522444902549","0.000254459211930903",NA,NA,NA,"0.000535910078541239","0.00040383075978103","0.00160972570334319",NA,"0.00174069552588108","0.0553386955334704","0.02018385622857",NA,"0.0292013584467804",NA,"1.17698356617597e-08"
"224104","13","-2.56146239440807","0.80992657178379","-3.16258594747259","-3.52887975779452","1.03800317618488","-3.39968107878506","-3.33548608323111","0.751456533308807","-4.43869463552912","216.437857798736","186.211168636651","126.821586387386","171.764700343741","109.987143556615","182.10537203582","14.4464682929099","16.834442830771","0.00100952839516213",NA,"0.0230481593516106","2.71278301511418e-05",NA,NA,"0.137668834270595","0.00132288672852732","0.000921820912932457","0.021605411159583",NA,"0.000483721458781531","0.038308063995656","0.039905860832095",NA,"0.0520632798181846",NA,"2.47815602138469e-08"
"224104","14","-2.47315729295832","0.796379129174756","-3.10550239497251","-2.91261808101383","1.00005700611976","-2.91245205342327","-3.30840279633726","0.751436324364415","-4.40277198355509","216.437857798736","185.477589962082","129.068780429178","171.886256909026","118.220562551496","182.744395679874","13.5913330530557","10.8482178776819","0.000202478621417375",NA,"0.0487230710945137","4.122176164785e-05",NA,NA,NA,"0.017394137869641","0.0110052607671481","0.0259221881003238","0.0471417234859458","0.000169594113754166",NA,"0.00914570953801158",NA,NA,"0.0155217647239596","1.47478454328665e-08"
"224104","15","-2.60082440265183","0.786417721134946","-3.3071792925754","-3.97671041212752","1.19298291461536","-3.33341774086488","-3.38389161720457","0.751494396723372","-4.50288336407941","216.437857798736","185.596068779332","131.778216106964","169.343854064801","112.744111253536","180.952581071936","16.2522147145312","19.0341048534282","0.00136937838470872","0.106266024529445",NA,"2.03991949734791e-08",NA,NA,NA,"0.00633148630308781","0.00472133312074891","0.0273108906332106",NA,"0.00156821516842216",NA,NA,NA,"0.0170823785972562",NA,"4.64601442134788e-07"
"224104","16","-2.6343112990399","0.794707959112347","-3.31481680639302","-3.42877188644815","1.03218537670819","-3.32185667789934","-3.40268878797543","0.751509722119834","-4.52780408266341","216.437857798736","187.117803039294","134.453143885944","170.792430582169","118.468031792131","180.501306716857","16.3253724571258","15.9851120938123","0.00140133360236631",NA,NA,"1.91982657947727e-07",NA,NA,NA,"0.0251182341760398","0.019453447621191","0.0169857906632924",NA,"0.00790495704044157","0.110854384394118",NA,NA,"0.0414150289217824",NA,"1.38061632045817e-06"
"224104","17","-2.51474448890519","0.80080243415781","-3.14028077543234","-3.07354738729884","0.907778221102232","-3.38579106201393","-3.30392787202583","0.75143305093438","-4.3968359761625","216.437857798736","185.066519793808","133.344539597996","170.769509115508","117.814783049635","182.849560792862","14.2970106782998","15.5297565483602","0.0363751343850852",NA,"0.124892187658723","3.61461702497558e-08",NA,NA,"0.138307763782426","0.00554617210889981","0.00431758975995799","0.0194262853026005",NA,"0.00136452570259919","0.0248129790006688",NA,NA,"0.0890340165892283",NA,"4.52914681446054e-07"
"224104","18","-2.51320183694833","0.787754621882044","-3.190335882694","-3.17008043097998","1.00617639686832","-3.15062094563808","-3.34689202115407","0.751465251173097","-4.45382140548655","216.437857798736","185.47171048109","130.248647508688","170.927288892797","116.887546196912","181.834959013584","14.5444215882928","13.361101311776","0.0011981743527679","0.0618925377019387","0.0840523938037144","2.45114552354027e-05",NA,NA,"0.113456851778557","0.00600132599838168","0.00464703678382794","0.00168727272933132",NA,"0.0226968810565098",NA,"0.024425188702893",NA,"0.0385731414029598",NA,"2.37440556600081e-07"
"224104","19","-2.61868627812347","0.790059497595934","-3.31454312756425","-3.14634172250281","0.969171890239183","-3.24642280094022","-3.37456857239704","0.751486926370687","-4.49052199576452","216.437857798736","186.023654337538","127.794177694762","169.827998820169","113.285343683155","181.175661034039","16.1956555173688","14.5088340116072","0.0719579612813887",NA,"0.0396951588867254","1.50798998078676e-07",NA,NA,NA,"0.00477100839614838","0.00370695507121385","0.0049578341300669",NA,"0.00109801898042942","0.0429993087471524",NA,NA,"0.116430352794517",NA,"1.16302675019885e-07"
"224104","20","-2.59284510407094","0.794178870660654","-3.2648124998768","-2.96089894583801","0.979347931124189","-3.02333711211214","-3.37456857239705","0.751486926370677","-4.49052199576459","216.437857798736","184.429694272022","126.221861925169","168.779012723945","113.684455809514","181.175661034039","15.6506815480767","12.5374061156543","0.00273002119432166",NA,"0.0209138581744019","0.000397964045561873",NA,NA,NA,"0.00388467754029548","0.00296549406468315","0.00389162822191851",NA,"0.000745067407385485","0.0241699607389908",NA,"0.120502126268232","0.0679406728900292",NA,"6.19001315800379e-08"
"234586","1","-3.23301312533329","1.07424203401557","-3.00957607593153","-4.14639280734366","1.30449056975648","-3.17855330155258","-3.91259631755624","1.03619603801459","-3.77592286982007","186.185467211639","167.247030363282","126.349907993604","150.315452037955","106.918513289843","152.733096213461","16.9315783253265","19.4313947037611","0.000131172970095011",NA,NA,"9.26212983891263e-06",NA,"0.0465522147496887",NA,"0.0664463405598143","0.0498470019877179","0.0229525640636376",NA,"0.000133868484241797",NA,NA,NA,"0.0518010910989018",NA,"9.81425336451719e-06"
"234586","2","-3.25139588708471","1.0831231709023","-3.00187086236566","-4.46327401859874","1.35325557843735","-3.29817522256412","-3.89888746514286","1.03618779825947","-3.76272281114676","186.185467211639","166.842331403407","119.287383317681","150.007021869497","96.1149237314537","153.022862974451","16.83530953391","23.1724595862277","0.000456125892987621",NA,NA,"0.000835876087279506",NA,"0.0156257764232329",NA,"0.0492438568452926","0.0378375816570212","0.0246702903674201",NA,"0.000217714330877068","0.0187390680478471",NA,NA,NA,NA,"7.88924844708493e-05"
"234586","3","-3.14819324252377","1.06475196048525","-2.95673862022193","-4.45496777138764","1.28399196932629","-3.4696227685327","-3.83845113825261","1.03615303275195","-3.70452145283787","186.185467211639","167.728353478073","122.563030849554","151.265488076149","98.4176650477711","154.289225923723","16.4628654019237","24.145365801783","0.00318948253687074",NA,NA,NA,"0.00140794728288283","0.0133292038385304",NA,NA,"0.00018546431121431","0.015414201835451","0.0233313702703172","0.000111581874358324","0.0219880340117268",NA,NA,NA,NA,"5.97482586668072e-07"
"234586","4","-3.248465276962","1.07302169713661","-3.02739943249108","-4.51957511974201","1.39094713752791","-3.24927885309467","-3.9827920760642","1.03624036982718","-3.8435021371812","186.185467211639","167.11693883155","122.675061891761","149.711719867372","101.53798068443","151.235220788149","17.4052189641774","21.1370812073313","0.00830350739547249",NA,NA,"9.33649356301268e-06",NA,"0.0526454313829207",NA,"0.104247513384931","0.0814437398369024","0.0809021098616981",NA,"0.000868354620791131","0.0359050683456232",NA,NA,"0.075090369587246",NA,"5.1829714179957e-05"
"234586","5","-3.21166910333351","1.07214176749402","-2.99556383372726","-3.96267265548256","1.26057036682898","-3.14355529826616","-3.88077046174495","1.03617711219965","-3.74527715006815","186.185467211639","166.175006450573","119.729441747541","149.141578530404","101.97483801295","153.404391229421","17.0334279201683","17.7546037345916","0.0210260522518604",NA,NA,NA,"4.24692321469998e-06","0.0237258303278202",NA,"0.0321504129289369","0.0227620345983461","0.0603001918894593",NA,"0.00317597949721496","0.0887356409339864",NA,NA,"0.0517896437201584",NA,"7.69742727368384e-05"
"234586","6","-3.13416474871491","1.07224214374319","-2.92300089770168","-3.35343013344567","1.19820351038322","-2.79871499656445","-3.91030417647537","1.03619465101034","-3.77371584833277","186.185467211639","167.748176815746","125.220020696751","152.079675275951","111.681865768926","152.781609451137","15.6685015397946","13.5381549278252","0.0014747231440783",NA,NA,"1.49017091550374e-05",NA,"0.0221491802382907",NA,NA,"0.000265250281977388","0.14385771685795",NA,"0.000171845307468873","0.00866745286402404",NA,NA,"0.135635871838764",NA,"8.00138181464908e-05"
"234586","7","-3.27470329309435","1.0636091245209","-3.07885972167589","-3.95671464493703","1.31495051101215","-3.00902171739639","-3.98757480142943","1.03624352417579","-3.84810588283395","186.185467211639","167.245744008691","118.232665381707","149.001248579208","101.384159371806","151.132320565532","18.2444954294832","16.8485060099014","0.0028346088902436",NA,NA,NA,"0.00010275829342548","0.00618112600165913",NA,"0.0256805728907196","0.0176814060842121","0.128611223350051",NA,"3.25638379577871e-05","0.0117096908528984",NA,NA,NA,NA,"1.94019995255642e-05"
"234586","8","-3.11445783756495","1.06388285027953","-2.9274443485452","-3.84904259604573","1.26123614225126","-3.05180169446725","-3.82310040812403","1.0361445968646","-3.68973637433697","186.185467211639","166.339014617834","121.04631455697","150.467016558464","105.075513101301","154.607946189556","15.8719980593707","15.9708014556699","0.00111169805221259",NA,NA,NA,"2.90209335877613e-05",NA,NA,"0.030796500245725","0.0225100680677895","0.015622333229667",NA,"0.00187149979942215","0.0696155931071099",NA,NA,"0.150821071026544",NA,"2.75619065108015e-05"
"234586","9","-3.24216346527047","1.06666283921285","-3.03953915528081","-3.73382728364785","1.18865806942799","-3.14121224570885","-3.90572872796243","1.0361918935417","-3.76931025257557","186.185467211639","167.464101239115","120.769013664882","149.740900536629","103.575610118031","152.878372475492","17.7232007024856","17.1934035468512","0.075261442368052",NA,"0.121877538676062","1.11237952349319e-05",NA,"0.011351203478069",NA,"0.0680534268834128","0.0545217615172744","0.0117859601734502",NA,"4.16560056866856e-05","0.0103217194184874",NA,NA,NA,NA,"5.88512064121498e-05"
"234586","10","-3.22498917536679","1.07965598744181","-2.98705255459032","-3.91128859574477","1.1975125744546","-3.26617747419158","-3.94266788352728","1.03621458531483","-3.8048758813112","186.185467211639","166.217471070433","124.351926862142","149.440594773132","105.09740880756","152.094280446201","16.7768762973011","19.2545180545813","0.00187483474583638",NA,NA,NA,"3.97591786668644e-06","0.0362669697089359",NA,"0.153814423353829","0.118982707513698",NA,NA,"0.000372260768030001","0.0173456397740228",NA,NA,"0.113013494995275",NA,"0.000166609639440611"
"234586","11","-3.09471349086795","1.08490107710601","-2.85253057276259","-3.80657726866054","1.33737110601519","-2.84631337669809","-3.84949384058648","1.03615919859814","-3.7151567498456","186.185467211639","167.857206524635","124.125097576818","153.570830139331","109.437225761467","154.059208808084","14.2863763853032","14.6878718153514","0.00050046201102029",NA,NA,"1.6349289957035e-05",NA,"0.0815935789044862",NA,"0.122049647198673","0.0937828999994764","0.0732684507533495",NA,"0.000549929220935038","0.0412815896724035",NA,NA,NA,NA,"8.90296755002642e-05"
"234586","12","-3.28929932336716","1.082773872984","-3.03784511746875","-3.68159590135738","1.18858810705863","-3.09745308698077","-3.86953874027204","1.03617060204255","-3.73446103628515","186.185467211639","168.138222823963","123.537337173115","150.843282273726","106.330699501004","153.640105392784","17.2949405502377","17.2066376721102","0.00648853998566323",NA,NA,"1.24589835921183e-07",NA,"0.0124880763334604",NA,NA,"1.93263479936222e-06",NA,NA,"0.000277338252408743","0.0232937246735851",NA,NA,"0.0105478121765757",NA,"9.01892167433612e-06"
"234586","13","-3.21860311710477","1.06417016869203","-3.02451920923582","-3.15639553280325","1.09906702583898","-2.87188629864844","-3.83845113825285","1.03615303275194","-3.70452145283814","186.185467211639","168.911585878829","123.384007381116","151.446725940014","109.23087728723","154.289225923723","17.4648599388147","14.1531300938861",NA,NA,"0.030336354691076",NA,"2.98727715270473e-06","0.0486241599661947",NA,"0.0475329281231666","0.0336130316951624","0.0245563570575821",NA,"2.71890638418269e-05","0.00760787648282739",NA,NA,NA,NA,"2.75367065305873e-05"
"234586","14","-3.23708798535151","1.08375031104351","-2.98693153982545","-3.8156252995624","1.13323159200444","-3.36703046975012","-3.87402311181531","1.0361731908319","-3.73877952652397","186.185467211639","167.478880672511","126.323470054864","151.063345594631","105.342788773793","153.546069573362","16.4155350778807","20.9806812810709",NA,NA,"0.0308186751678668",NA,"4.75948844276285e-06","0.0258214048739727",NA,"0.0335012768036104","0.0235122335575406","0.0508937025273542",NA,"8.29408601570453e-06","0.00689830330827456",NA,NA,NA,NA,"0.000156864262677956"
"234586","15","-3.02363418234498","1.07437665756318","-2.8143148504389","-3.92844206728807","1.3075873876555","-3.00434380476226","-3.83185683319401","1.03614938969889","-3.69817023615444","186.185467211639","167.626584704889","117.08265745729","153.435288558258","99.4949761732856","154.426288123296","14.1912961466311","17.5876812840041","0.00169950406988514",NA,NA,"0.000127658755340594",NA,"0.0336488781956892",NA,"0.0143321706151042","0.00946513584824398","0.0352352938711591",NA,"0.000122639269168835","0.0108803756754283",NA,NA,NA,NA,"3.89533173371296e-06"
"234586","16","-3.31296774264567","1.08597068175785","-3.05069722258339","-3.95787908823489","1.33817819816164","-2.95766221096125","-3.89888746514391","1.03618779825943","-3.76272281114792","186.185467211639","167.92611660975","123.98478471391","150.146515827471","109.240228803658","153.022862974451","17.7796007822791","14.7445559102529","0.0314956545937102",NA,NA,"7.94294243465161e-07",NA,"0.0464587234522019",NA,"0.0422143378614055","0.0314937895876377","0.0837358143139012",NA,"0.00366510165453387","0.137810734181354",NA,NA,"0.0510905252130757",NA,"0.000330416090307299"
"234586","17","-3.25123477643707","1.08524723699515","-2.99584708958959","-3.96814246000856","1.2834675066806","-3.09173581672611","-3.82966389131801","1.03614818461751","-3.69605810073556","186.185467211639","167.813023810047","119.558045486532","150.9874411637","102.653434909502","154.47181907611","16.8255826463479","16.90461057703","0.00714321278240202",NA,NA,"1.26079776502401e-05",NA,"0.0522349854321602",NA,"0.0363845062094256","0.0265015763003787","0.0710821088275844",NA,"0.00150708154121299","0.065189278796356",NA,NA,"0.0895503832301194",NA,"3.33600390596968e-05"
"234586","18","-3.25030322759332","1.0769865774984","-3.01796075782398","-3.66152387978665","1.12142937766086","-3.26505079385746","-3.89888746514389","1.03618779825894","-3.7627228111497","186.185467211639","167.123929563275","120.647617022019","149.911478919863","101.773048997219","153.022862974451","17.2124506434114","18.8745680247997",NA,NA,"0.0175786607846842","8.90910126860329e-07",NA,"0.0133654400708217",NA,"0.0955076922627171","0.0724681294145198","0.0670154798545046",NA,"0.00027675365722952","0.026906524223471",NA,NA,"0.137072266992764",NA,"7.90596276277252e-06"
"234586","19","-3.29354939852265","1.08041982518614","-3.04839778181153","-3.57316246288092","1.17421390030666","-3.04302517790646","-3.8785185583263","1.03617579995126","-3.74310861005319","186.185467211639","168.680780361141","122.996903924821","151.073883470046","107.293843220281","153.451701005692","17.6068968910953","15.7030607045405","0.103955566608499",NA,"0.109042091366113","1.59309581084556e-06",NA,"0.00396361236223002",NA,NA,"0.000225677352472069","0.0794852954331452",NA,"1.35220947117142e-05","0.00335453323098215",NA,NA,NA,NA,"1.47429594023867e-06"
"234586","20","-3.14334043186253","1.06528234293018","-2.95071109807042","-3.89279300931287","1.35288668417076","-2.87739768220049","-3.87177954705482","1.03617189390888","-3.73661896237006","186.185467211639","167.578793843974","124.9413662817","151.327807789397","110.078573255118","153.593128934971","16.2509860545773","14.8627930265819","0.000175324080042013",NA,NA,NA,"0.000170648462705497","0.0594338351600564",NA,NA,"4.43541168428086e-05","0.0319622623091621","0.0382692464814307","0.000233669366937325","0.0394415504203767",NA,NA,NA,"0.131119984837912","4.82878788412225e-07"
"234844","1","-2.92263611709932","1.07822499889334","-2.71059947608247","-2.86437631650076","1.09819650601554","-2.60825480759655","-3.77326056317406","1.04193273218576","-3.62140515084746","165.358192384024","139.229334246482","111.38906618698","127.717999727381","102.230425733803","137.350696342089","11.511334519101","9.15864045317731","5.22401898973554e-06",NA,NA,NA,NA,NA,"0.0885832187737478","0.0402683696142738","0.0331104240915512",NA,NA,"0.0013099437805059","0.00841340911208496",NA,NA,NA,"0.105172967707563","0.000492871255314062"
"234844","2","-2.88193066345005","1.07481127206716","-2.68133647119954","-2.72721352012981","1.09884278093051","-2.48189601593449","-3.72312937697859","1.04190291211847","-3.57339377179439","165.358192384024","138.317680258294","116.24361471658","126.970033891623","108.131556744453","138.256696027363","11.3476463666711","8.112057972127","0.000186955397086897",NA,NA,NA,NA,NA,"0.0284180107565945","0.0717166418493073","0.0622981715074589",NA,"0.132886480997721","0.00220186907747911","0.0189195633307538",NA,NA,NA,NA,"0.00596311230042611"
"234844","3","-2.83940698626077","1.05611355152396","-2.68854327469194","-2.58903004267806","1.09463080460271","-2.365208462791","-3.61403156320065","1.04184389319964","-3.46888011418053","165.358192384024","141.473078904153","116.090663181568","129.488151654057","108.944925193611","140.190221857726","11.984927250096","7.14573798795655","2.50932827884711e-05",NA,NA,NA,NA,NA,"0.03448146370369","0.0799945616022623","0.0648989973741516",NA,NA,"0.0012694153007141","0.0107229300413877",NA,NA,NA,NA,"0.003465782716227"
"234844","4","-3.12053670480013","1.08018920929279","-2.8888797239913","-3.73325560396776","1.34147612608788","-2.78294598865131","-3.85852409780659","1.04198764895481","-3.70304206741509","165.358192384024","139.131842999313","96.9825666834417","125.081832306038","86.2116006202295","135.785673046392","14.0500106932748","10.7709660632122","0.0159758692374703",NA,NA,"5.38845105172534e-05","0.000160539962448361",NA,"0.0554193262919014","0.00228404346221819","0.00208762833131798",NA,NA,"0.000598506261102071","0.00178974888323815",NA,"0.0196227980849129",NA,"0.0219675121284322","0.000964643839394471"
"234844","5","-3.04545954042576","1.05428310299223","-2.88865441529154","-2.87469258998821","1.27122753776412","-2.26135172861682","-3.82962905063331","1.04196842658995","-3.67537916975711","165.358192384024","139.671441102708","101.335073655488","124.957008182342","95.3770053674533","136.319366406106","14.714432920366","5.95806828803502","0.0379411342307702",NA,NA,"6.83722423886193e-05","0.000519692006548081",NA,NA,NA,NA,NA,NA,"0.000256599562439013","0.000810388937644162","0.0995127537947537","0.0394510488999745","0.00893211727435406",NA,"2.69284385292886e-05"
"234844","6","-3.06513269135655","1.08083792876409","-2.83588557524202","-2.99169322102959","1.21834806966831","-2.45553245046308","-3.80591871858135","1.04195312628913","-3.65267747901094","165.358192384024","138.363277942415","101.094622577456","125.309327523824","93.7782005537614","136.754772928309","13.0539504185906","7.31642202369474","0.0465385106078074",NA,NA,"0.000887092416557249","0.00218919407463308",NA,"0.0918503688529079","0.019300270127791","0.0177518639605346",NA,NA,"0.00192475758757326","0.00514124801124504",NA,"0.0178219289233116",NA,"0.0138642459864297","0.00156263705324886"
"234844","7","-2.95835578017604","1.07476383053089","-2.75256358293593","-2.93520599161124","1.10267460890849","-2.66189678069827","-3.66997274628731","1.04187317994387","-3.52247549599562","165.358192384024","139.3683796243","111.222709446562","127.038596139529","101.218596442012","139.205451285839","12.3297834847715","10.0041130045491","1.82235663165703e-05",NA,NA,NA,NA,NA,"0.00961678968511088","0.0278694266707071","0.0230131287475571",NA,NA,"0.000281753484309645","0.00549951904897337",NA,NA,NA,NA,"0.00720272161009411"
"234844","8","-2.87418997597442","1.0787955724506","-2.66425822405386","-3.30778651514821","1.31634369398046","-2.51285931651017","-3.74574231581564","1.04191614447487","-3.5950516130101","165.358192384024","139.54220446932","102.63469671413","128.413884186044","95.0562342033493","137.849352100792","11.1283202832764","7.57846251078122","0.138231107409843",NA,NA,"0.00062190507986325","0.00145269483781434",NA,"0.0713901987563431","0.031468824197358","0.0289882364280889",NA,NA,"0.00193822927565571","0.00651899800735986",NA,"0.00812716657299101",NA,"0.0244381236727906","0.00218452594392209"
"234844","9","-3.04568597292365","1.05451560990102","-2.88823223129862","-2.78382421928804","1.10734733577484","-2.5139575717136","-3.74574231581568","1.04191614447487","-3.59505161301013","165.358192384024","141.850404593885","117.909627329567","127.153982927687","109.739431165303","137.849352100792","14.6964216661977","8.17019616426471","0.000146917850821399",NA,NA,NA,NA,NA,"0.0869246015734781","0.0618414651338197","0.0543586238966963",NA,"0.117164449461817","0.00276954727933686","0.0189876919646235",NA,NA,NA,NA,"0.00244922433754391"
"234844","10","-3.06992991185384","1.08607409085401","-2.82663028029687","-2.94464741052583","1.11523360784908","-2.64038618438435","-3.86582596713986","1.04199260856841","-3.71003204375038","165.358192384024","139.752104463506","113.360954217793","126.592950569185","104.099824000619","135.650279182608","13.1591538943209","9.26113021717458","1.84544475284453e-05",NA,NA,NA,NA,NA,"0.0533602022895552","0.011148177367035","0.00932744264547171",NA,NA,"0.00104801764474977","0.00802588913625041",NA,NA,"0.125752445846888","0.0377059290657815","0.00224503261931688"
"234844","11","-2.98102953603107","1.07048955091144","-2.78473482855854","-3.07751635820721","1.24700023775727","-2.46793566274064","-3.74119695861067","1.04191345608614","-3.59069837975236","165.358192384024","139.009494755085","96.9548659170416","126.322094377568","90.3558204396477","137.931407772574","12.6874003775169","6.59904547739389","0.0114522200530811",NA,NA,"8.25547535304515e-05","0.000243763882204424",NA,"0.0240371059163701","0.00878959096104251","0.00793295114463434",NA,NA,"0.00562133082359425","0.00835622113220939",NA,"0.0250986217937174",NA,"0.0090862502345282","0.000244023694811762"
"234844","12","-2.89581601707634","1.05646082666438","-2.7410538507324","-2.84936698066556","1.10639275900181","-2.57536662047233","-3.65258514778527","1.0418638615231","-3.50581806575531","165.358192384024","138.425277672776","114.38713200984","125.871214213342","105.557004673238","139.513060934393","12.5540634594338","8.83012733660262","6.23407916929232e-05",NA,NA,NA,NA,NA,"0.0443854803400412","0.0669175007284821","0.0560182269673525",NA,NA,"0.000415050239806348","0.00211143940064624",NA,NA,NA,NA,"0.000464114998176068"
"234844","13","-2.87326010205937","1.07214836175085","-2.67990905416042","-2.48136438124095","1.17566677138054","-2.1106017807471","-3.7321405766198","1.04190814261804","-3.58202457967353","165.358192384024","140.340328914407","96.3183925970398","128.980040240224","92.0320211660577","138.094634743169","11.3602886741831","4.28637143098209","0.0167412040832339",NA,NA,"7.33110976254863e-05","0.000361018159002399",NA,NA,"0.0437154473121972","0.0406074820416543",NA,NA,"0.000467404406138803","0.00115286406195147",NA,"0.00183631872847898",NA,"0.0663258217305264","3.87704787419327e-05"
"234844","14","-3.02591261528223","1.09252661047891","-2.7696466028922","-2.29620027450718","1.13823249691516","-2.01733853209282","-3.80591871858083","1.0419531262891","-3.65267747901056","165.358192384024","140.784196312151","103.858571320418","128.496159320215","99.8654980681173","136.754772928309","12.2880369919354","3.99307325230041","0.00863866791085741",NA,NA,"0.000153016959669691","0.000428543586984792",NA,NA,"0.00172733337555397","0.0016069934420499",NA,NA,"0.00351999576493565","0.00614951337953567",NA,"0.00244919960188154",NA,"0.0128440360064191","0.0107431101042459"
"234844","15","-3.13026277152161","1.05430277538775","-2.96903588285667","-1.9497126667966","1.15466146504895","-1.68855783778491","-3.75029923784256","1.04191885426192","-3.59941584942258","165.358192384024","141.035128473776","99.7471861053499","125.133600646848","97.8061538465934","137.76699889978","15.9015278269288","1.94103225875652",NA,NA,NA,"1.24882520182136e-05","5.18145730806247e-05",NA,"0.0263688743488958","0.0177027424052786","0.0156074294677162",NA,NA,"7.12488511519494e-05","0.000512636675420555",NA,"8.16830729657494e-05",NA,"0.00524715570331025","0.000136546849789574"
"234844","16","-3.0597499325515","1.0532161888701","-2.9051489759515","-2.81762022961414","1.0995742945863","-2.56246462243304","-3.67872708249988","1.04187794655716","-3.53086183910126","165.358192384024","141.414573855658","112.915406162094","126.391321787788","103.914504890955","139.050061740058","15.0232520678708","9.00090127113921","8.05487105216385e-05",NA,NA,NA,NA,NA,"0.0462381153755001","0.109942156410959","0.0934665460232343",NA,NA,"0.000212622404194153","0.00369906876919624",NA,NA,NA,NA,"0.000964741831651179"
"234844","17","-2.85740904535567","1.06640475235139","-2.67947891178764","-2.5644869200329","1.14851646089218","-2.23286910319141","-3.71864050109857","1.04190032745169","-3.56909428197773","165.358192384024","137.111084051996","100.201902247584","125.679003402342","94.606168076456","138.337294512569","11.4320806496543","5.595734171128","0.0245972648869703",NA,NA,"0.00264296692975205","0.00606022036775063",NA,"0.0202949080632072",NA,NA,NA,NA,"0.00107889255920617","0.00250727446074427","0.00394123090668496","0.0018186477546524",NA,"0.00465407634046005","0.000222507678506797"
"234844","18","-3.03258342962604","1.07602084034233","-2.81833150058807","-2.82781233147265","1.10028750375959","-2.57006675238085","-3.82486067339708","1.04196531565318","-3.67081381302925","165.358192384024","138.108782761711","112.233367852726","125.416823693786","103.324382586346","136.407115077339","12.6919590679258","8.90898526638007","1.64996270244902e-05",NA,NA,NA,NA,NA,"0.0633177318925496",NA,"0.00314448007299458",NA,NA,"0.000202685776903814","0.00455970589026415",NA,NA,NA,NA,"0.00256243089758329"
"234844","19","-3.02675283673773","1.07823100870661","-2.80714690293361","-2.78927097050749","1.28175991408469","-2.17612591863534","-3.81536360097903","1.04195917065965","-3.661720831694","165.358192384024","139.457844420507","100.67178680337","126.589415195266","95.2098991353028","136.581606457661","12.8684292252412","5.46188766806756","0.00924466352191195",NA,NA,"0.000167190582229556","0.00040797967765372",NA,"0.0564363192269114","0.00520837997892354","0.00465271377872092",NA,NA,"0.000702356307206323","0.0021254686646036",NA,"0.0617142523625708",NA,"0.00802040758884713","0.00242829990340549"
"234844","20","-3.09197091717565","1.08361195393355","-2.85339314129166","-3.05276659066736","1.09040485041002","-2.79966343649282","-3.79886879634956","1.04194865771785","-3.64592705044615","165.358192384024","138.564620323574","115.355079364868","125.123648055116","103.552382742617","136.883789916925","13.4409722684571","11.8026966222506","4.91730605344804e-05",NA,NA,NA,NA,NA,"0.0167831529522084","0.0855031457603172","0.0739217515007224",NA,NA,"0.00121242155074141","0.0119779974234924",NA,NA,NA,NA,"0.00211276830274623"
