"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"114972","18","-0.269129984063331","0.190554533310474","-1.41235151632332","-0.301223049287265","0.195435464843599","-1.54129164595752","-0.364041715610069","0.182605100252468","-1.99360102815719","1113.76818787147","1105.03746516205","1067.94661020597","1105.0515024516","1067.58178449483","1111.8278259239","-0.014037289549151","0.364825711133562","0.11108867230527",NA,NA,NA,NA,NA,NA,NA,NA,"0.000575935068917526",NA,"7.82378734852081e-07","2.63820533851743e-06","0.148702155384642",NA,NA,"0.00578692898479595","0.00343646708393788"
"114972","19","-0.293735135259911","0.191772290393516","-1.53168705790168","-0.366678727156405","0.194865051257689","-1.88170595388862","-0.420207389663601","0.182641545742399","-2.30072182074209","1113.76818787147","1103.30594405469","1089.26645829694","1102.97061248776","1087.74418463546","1110.53169368608","0.335331566930108","1.52227366147622","0.0267315449891426",NA,NA,NA,NA,NA,NA,NA,NA,"0.000898895092050442",NA,NA,NA,NA,NA,NA,"0.000711012674060943","0.00652964139477238"
"114972","20","-0.34990107820377","0.191703837567666","-1.82521686912118","-0.350411943822418","0.18607835977353","-1.88314183470283","-0.442666096651563","0.182657466189785","-2.42347660835076","1113.76818787147","1107.04332109076","1066.59060641896","1105.73174811302","1065.07032384631","1109.96342074931","1.31157297773689","1.5202825726526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00151146694995261","1.11067271500133e-07","6.74655906808234e-07",NA,NA,NA,"0.000538525388327275","0.00404106956180409"
"115016","1","-0.197096405446845","0.12230753637672","-1.61148209902428","-0.0926094104550507","0.128302646937662","-0.721804363865122","-0.275875662877091","0.1148505535105","-2.40204034238172","2326.60483599308","2321.09366063193","2270.70551945065","2320.51262664852","2272.18563646509","2322.89754147554","0.581033983414272","-1.48011701444602","0.0836654581761302","0.065799512790871",NA,NA,"0.0376967700351643",NA,"0.0259884183116014","0.000718961096728787","0.000596688322789482","0.0177960332814272","0.0442226091606471",NA,"0.144281031039979","7.79133387927474e-05",NA,"2.74387517330843e-06","1.80265210274817e-08",NA
"115016","2","-0.21766229419261","0.116135859241421","-1.87420401945051","-0.0721107943978574","0.124880477600189","-0.577438489855264","-0.260062980604186","0.114831689629653","-2.26473181264616","2326.60483599308","2319.44035845222","2261.59488832534","2317.95508325343","2263.26220182509","2323.52764364453","1.48527519878735","-1.66731349974862",NA,"0.132378424325904",NA,NA,"0.0526005466671796",NA,"0.0124956377837308","0.00022515549229911","0.000180556712391631","0.0012776397801488","0.0034873968024065",NA,"0.105371609458637","7.64447391018832e-07",NA,"1.60171212927066e-05","7.33485875552602e-08",NA
"115016","3","-0.199308016631738","0.116268917393559","-1.71419861042568","-0.0849643553977788","0.120604885912349","-0.704485185281199","-0.26006298060419","0.114831689629653","-2.2647318126462","2326.60483599308","2319.54186109094","2268.0396902119","2318.62373991369","2269.54481881735","2323.52764364453","0.918121177254761","-1.5051286054495",NA,NA,NA,NA,NA,NA,"0.0526062137406296","5.00639354942639e-06","4.07842256725303e-06","0.00267746042822675","0.00569429748287144",NA,"0.154795567655235","1.37587594510712e-05",NA,"3.72165447584352e-05","5.38866853252223e-07",NA
"115016","4","-0.197540863093259","0.11576059529348","-1.70646032522938","-0.105019465409965","0.119643588065709","-0.87776927378915","-0.236454829034985","0.114804726066842","-2.05962626396856","2326.60483599308","2323.12394292302","2269.41717223049","2322.23282027695","2270.64966428135","2324.40110812449","0.891122646066378","-1.23249205086859",NA,NA,NA,NA,NA,NA,"0.0634135335484874","4.41395548591182e-05","3.63462163532732e-05","0.0120905071605773","0.023517055966003",NA,"0.11696826042064","6.70028672360105e-06",NA,"5.89248855675563e-06","4.15478028934938e-07",NA
"115016","5","-0.169097096996995","0.114819938140147","-1.47271545113183","-0.00541525728403441","0.123766589237406","-0.0437537894305788","-0.174096924922016","0.114740322980153","-1.51731248788737","2326.60483599308","2324.04917740426","2264.5681316519","2323.89363775722","2266.56621768172","2326.31723313157","0.15553964703804","-1.99808602981739",NA,"0.0859915665471254",NA,NA,"0.0451326388638877",NA,"0.0154527018930139","0.000124525077595926","0.000102550190191938","0.00785289202791473","0.0220243348731827",NA,NA,"0.0113448829414254","0.0580483020733987","1.41010936289196e-05","5.80346989013679e-08",NA
"115016","6","-0.165610875296101","0.11749466419603","-1.40951826561071","-0.00533796755738183","0.123617096041138","-0.0431814670327269","-0.206285968861397","0.114772341366625","-1.79734913834721","2326.60483599308","2322.96015431603","2272.74629694859","2322.98481227256","2274.74443270594","2325.39929362369","-0.024657956527335","-1.99813575734788",NA,"0.0830541295949612",NA,NA,"0.0959732586171241",NA,"0.0214045367373234","0.00120487858997051","0.00103885533626563","0.00822356596266569","0.0150075122282414",NA,NA,"0.0290597242910202","0.112742335091206","3.78495539386425e-05","1.10139476090507e-06",NA
"115016","7","-0.231754668554582","0.114992585714549","-2.01538792361688","-0.0587371154754404","0.12325099427016","-0.476565043740673","-0.242064082663974","0.114811002994022","-2.10837007213132","2326.60483599308","2325.16050728001","2270.59005622834","2323.13459779112","2272.36335138516","2324.20089518199","2.02590948889338","-1.77329515681913",NA,NA,NA,NA,"0.0224438560834976",NA,"0.0845271575269531","0.000580211355777448","0.000497516454574128","0.00204799570903515","0.00699219772403169","0.0898379813591118",NA,"1.63165111413932e-07",NA,"5.59519014168636e-05","1.34496579503709e-06",NA
"115016","8","-0.21905787667684","0.115989696032581","-1.88859773039933","-0.0935058716752799","0.123698106735864","-0.755919990553657","-0.267961738418198","0.114841031563421","-2.33332751169355","2326.60483599308","2319.60166691314","2265.40411453589","2318.06317625421","2266.83431728117","2323.21739983357","1.53849065893701","-1.43020274528499",NA,"0.104221731537622",NA,NA,"0.0289185758753261",NA,"0.0136105892058668","0.00402011661220031","0.00334245019905351","0.00419178028625158","0.0123746173841302",NA,"0.0487674941771184","2.92684855415006e-05",NA,"0.000144755198858541","1.54139605787573e-08",NA
"115016","9","-0.248612953357316","0.11489658256457","-2.16379763268936","-0.114243346054308","0.121838356887526","-0.937663220128379","-0.252179100173673","0.114822525903223","-2.1962511117916","2326.60483599308","2323.70588882952","2283.51531052655","2321.06870873023","2284.6393593979","2323.82831543854","2.63718009929153","-1.12404887134653",NA,NA,NA,NA,"0.0169624281855456",NA,"0.0228574397192131",NA,NA,"0.0148721756379133","0.0450300760366269",NA,"0.150779365053474","3.67427031205491e-05",NA,"0.00685753194046828","4.02157336580219e-07",NA
"115016","10","-0.176311982760634","0.115591983666627","-1.52529593461365","-0.104234569978777","0.119894354046918","-0.869386809807466","-0.208513890909946","0.114774653965942","-1.8167241956732","2326.60483599308","2323.34039965537","2278.4438680726","2323.02863879657","2279.69077227691","2325.33012779451","0.311760858801335","-1.24690420430943",NA,NA,NA,NA,NA,NA,"0.059051385795779","0.000335022045984864","0.000271803642658451","0.0247323237604633","0.0447890142637209",NA,"0.0745953357914443","0.000131139452828457",NA,"2.75528204060169e-05","3.52988635857133e-07",NA
"115016","11","-0.291779539964594","0.114927987488138","-2.5388031787706","-0.148428423188078","0.122535405772963","-1.21131049635638","-0.295160139508699","0.114874439157586","-2.56941528222649","2326.60483599308","2325.40454515402","2266.64237697515","2321.03366152499","2267.1819131497","2322.08044484747","4.37088362902432","-0.539536174549539",NA,NA,NA,"0.0354408487990375",NA,NA,"0.0437377448416631","0.00028816587613529","0.000246146776424076","0.00231646278028723","0.0102819904993535",NA,"0.0725930307881159","7.1981572991379e-07",NA,"3.91946478568177e-06","9.7189949304904e-08",NA
"115016","12","-0.202026160418792","0.115727302998226","-1.74570870645701","-0.0641500045865929","0.123647777820369","-0.518812434136809","-0.242064082664001","0.114811002994025","-2.10837007213149","2326.60483599308","2322.31548874975","2270.03432515337","2321.29046485931","2271.76570402734","2324.20089518199","1.02502389043548","-1.73137887396433",NA,"0.0353911549883079",NA,NA,"0.0464409857855937",NA,"0.0305405122827929","0.000764111234105273","0.000612539069246502","0.00602181197177515","0.0208630085366987",NA,"0.0548143086952053","1.82807139620028e-05",NA,"2.96654263071191e-06","2.56507227813147e-07",NA
"115016","13","-0.201980591444299","0.115704759645192","-1.7456549934823","-0.098771074230251","0.123410927790336","-0.800343016609143","-0.240941654522369","0.114809740516364","-2.09861683720144","2326.60483599308","2319.65434109662","2269.64166909475","2318.62962360595","2271.00295461146","2324.24132418399","1.02471749067172","-1.36128551670618",NA,"0.0399234720486643",NA,NA,"0.022792014402681",NA,"0.011111330704559","0.000334966159532444","0.000277872611430823","0.00169911163842274","0.00495335153487686",NA,"0.0458680129656628","3.02252395561881e-05",NA,"7.35228883978621e-05","2.92699505450798e-07",NA
