"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"4488","20","0.60580307042301","0.404423212743991","1.49794337054163","0.834936106880669","0.409406188785988","2.03938320853553","0.957973886385743","0.38968848505665","2.45830688645183","567.138119387507","554.18065306015","520.943171102215","553.683207382559","518.157777524372","561.837583221344","0.497445677590349","2.78539357784291","0.0125135247076097",NA,"0.00826288486199598",NA,NA,NA,NA,NA,NA,NA,"0.1560758418771","7.57597954572892e-06",NA,NA,NA,NA,NA,"0.000583594869617835"
"4494","1","0.209374770862033","0.590728246643455","0.354435008062861","0.279851611068256","0.606201883665823","0.461647544504379","0.642080587384116","0.567434499454261","1.13155014015124","256.982696778213","237.092590144423","227.413378930939","238.962909269949","229.192307839257","257.555919019079","-1.87031912552649","-1.77892890831879","0.00361131745538094","0.00958292651096712",NA,NA,"0.0367903127814554",NA,NA,NA,NA,NA,"0.0084399988563666",NA,NA,NA,NA,"0.0216138145729229",NA,NA
"4494","2","0.176839234082355","0.60616492851306","0.291734519376016","0.290329298959768","0.615328666075904","0.471828008292327","0.681362364136447","0.567428366125468","1.20079009935465","256.982696778213","238.280336320897","228.212072402234","240.193186985486","229.981769698846","257.366568279345","-1.91285066458951","-1.76969729661238","0.0058687958955167","0.0112308499581389",NA,NA,"0.0420985714008102",NA,NA,NA,NA,NA,"0.00795797181806727",NA,NA,NA,NA,"0.0243683245242508",NA,NA
"4494","3","0.262385823958789","0.594228305879571","0.441557262356273","0.399510235978356","0.609953253902849","0.654985006510005","0.670341631171488","0.567430057289803","1.18136433303026","256.982696778213","238.469820657339","228.789610447873","240.267237228905","230.339129668786","257.420976014654","-1.79741657156626","-1.54951922091252","0.00933641833500301","0.014455101062343",NA,NA,"0.0474714223722091",NA,NA,NA,NA,NA,"0.0102870211208632",NA,NA,NA,NA,"0.0209132155828834",NA,NA
"4494","4","0.172700238560644","0.598890569436719","0.2883669360883","0.386532105279607","0.596854003427794","0.647615837474011","0.625905111909849","0.567437112858178","1.10303872927375","256.982696778213","237.366236518049","228.035400173251","239.28102458371","229.593035928669","257.630206901744","-1.91478806566147","-1.55763575541769","0.0023125467081903","0.0659631257697271",NA,NA,NA,NA,NA,"0.0767180087466738","0.0726037620338954",NA,"0.00113959852748219",NA,NA,NA,NA,"0.0414136882067202",NA,NA
"4494","5","0.146503196250905","0.598084432781959","0.24495403695671","0.302484852874499","0.606802673941291","0.498489650531376","0.631491740792964","0.567436204266824","1.11288588222689","256.982696778213","237.717515524083","227.254511762757","239.656229273909","228.996086944011","257.604791309586","-1.93871374982598","-1.74157518125401","0.00433970196897365","0.00641943494280773",NA,NA,"0.0385884630548841",NA,NA,NA,NA,NA,"0.00631047984892986",NA,NA,NA,NA,"0.0206913556598884",NA,NA
"4494","6","0.168623741222795","0.604438655477402","0.278975773132199","0.265459605781333","0.61108302942179","0.434408407696271","0.649306467224657","0.5674333489094","1.14428675803531","256.982696778213","238.251627661259","228.271454811743","240.171993252462","230.076425889558","257.522041164509","-1.92036559120291","-1.80497107781522","0.00482983690182781","0.00904978243051802",NA,NA,"0.0441042150912142",NA,NA,NA,NA,NA,"0.0106986076057368",NA,NA,NA,NA,"0.0154764517236417",NA,NA
"4494","7","0.264950830603082","0.594769067597916","0.445468409567994","0.360340681705961","0.602558428569846","0.598017826356223","0.662053479708542","0.567431344115325","1.1667552146608","256.982696778213","238.121397812999","227.535280180584","239.915150790144","229.160351078049","257.461232249679","-1.79375297714418","-1.62507089746484","0.00461267907170546","0.00707614692317977",NA,NA,"0.0324414172219615",NA,NA,NA,NA,NA,"0.0110385318161477",NA,NA,NA,NA,"0.0136390831425926",NA,NA
"4494","8","0.113725398651656","0.605280542843775","0.187888740182103","0.180792010646706","0.614406215141569","0.29425485320823","0.654854439451212","0.567432472483409","1.15406585136941","256.982696778213","238.023090300325","228.969756700074","239.987238710315","230.88124938996","257.495739129031","-1.96414840998969","-1.91149268988687","0.00570102929522727","0.00962201665397015",NA,NA,"0.0593238316159525",NA,NA,NA,NA,NA,"0.0103373817575243",NA,NA,NA,NA,"0.0277426363052257",NA,NA
"4494","9","0.218453859911471","0.599042247734554","0.364671875377097","0.398413682646584","0.607551255427177","0.655769664020287","0.679160938475293","0.567428702144567","1.19690973669192","256.982696778213","238.716710227123","228.374631741432","240.579575017551","229.922457025831","257.377516731174","-1.86286479042764","-1.54782528439969","0.00393893534349559","0.0552611658898574",NA,NA,NA,NA,NA,"0.120851952634387","0.115037366448761",NA,"0.00135441418536131",NA,NA,NA,NA,"0.0259923999617609",NA,NA
"4494","10","0.222080222708853","0.598036087712364","0.371349199942706","0.29530814863911","0.610269556810829","0.483897886341149","0.676407251763327","0.567429123718312","1.19205592996512","256.982696778213","236.972915663783","226.368003549715","238.83055408124","228.125067244118","257.391155275463","-1.85763841745734","-1.75706369440303","0.00534873890708324","0.0073675210222013",NA,NA,"0.0460771011031146",NA,NA,NA,NA,NA,"0.00665719705060883",NA,NA,NA,NA,"0.0193704723155565",NA,NA
"4494","11","0.183047237083353","0.601652347335071","0.304240875804995","0.295727597988292","0.607895800833815","0.486477448244683","0.66426557141074","0.567430999390769","1.17065435643089","256.982696778213","238.444680038976","229.239789744537","240.349764876006","230.994307007918","257.450543375996","-1.90508483703005","-1.75451726338113","0.00643709008283213","0.0121397350017308",NA,NA,"0.0469020784530947",NA,NA,NA,NA,NA,"0.0131348591207285",NA,NA,NA,NA,"0.0228467785975073",NA,NA
"4494","12","0.168322807106583","0.605354849562339","0.278056427941856","0.276651073018859","0.612563623256158","0.451628308498448","0.694542854070016","0.567426372713964","1.22402286440805","256.982696778213","239.146697639518","229.414660641902","241.06760703259","231.203717328407","257.300176337137","-1.92090939307204","-1.78905668650506","0.00561991073417228","0.0162795203191986",NA,NA,"0.0578307162068432",NA,NA,NA,NA,NA,"0.00923882340823015",NA,NA,NA,NA,"0.0222259078777629",NA,NA
"4494","13","0.192371061814111","0.5990947863904","0.321102880853235","0.341655517179233","0.61010242556188","0.559996982251926","0.665923721845354","0.567430741599448","1.17357709589064","256.982696778213","237.910120073999","228.11987232114","239.80414673714","229.792743681881","257.442504699797","-1.89402666314035","-1.6728713607408","0.00687560239723629","0.00817387597161273",NA,NA,"0.040019319292743",NA,NA,NA,NA,NA,"0.0063926570677824",NA,NA,NA,NA,"0.0250338423632574",NA,NA
"4494","14","0.188965264474015","0.599412761038584","0.315250653233676","0.275177498081004","0.605556172039319","0.454421093842201","0.633165895513035","0.567435933225437","1.11583679925586","256.982696778213","238.556924454291","229.020292561545","240.454865398042","230.806324760109","257.597125354554","-1.8979409437508","-1.78603219856402","0.00516759151173534","0.013008185962773",NA,NA,"0.062650352688642",NA,NA,NA,NA,NA,"0.0105752957022883",NA,NA,NA,NA,"0.0251689120605608",NA,NA
"4494","15","0.134251706380549","0.599569501451628","0.223913501363077","0.203040337265164","0.610042468669215","0.332829840040628","0.607401292736391","0.567440168358357","1.07042350296357","256.982696778213","237.884075518258","228.693978203805","239.832970756694","230.580319830231","257.712572536327","-1.94889523843534","-1.88634162642612","0.00794379435088498","0.0108117899011394",NA,NA,"0.0511409036187436",NA,NA,NA,NA,NA,"0.00971978934531041",NA,NA,NA,NA,"0.0260000050827258",NA,NA
"4494","16","0.253355765520259","0.593784153074887","0.426679904150804","0.303144761700089","0.606545507021158","0.499788982345086","0.668685565104803","0.567430313374728","1.17844526339784","256.982696778213","238.270011087885","227.327608958207","240.08106995194","229.067877503993","257.429064984436","-1.81105886405507","-1.74026854578668","0.00550714522686516","0.00989532113591049",NA,NA,"0.035238619212335",NA,NA,NA,NA,NA,"0.00946313038820351",NA,NA,NA,NA,"0.0125075649163174",NA,NA
"4494","17","0.26566942192658","0.592828704643592","0.448138593569453","0.340028873952711","0.601193911391159","0.565589350640439","0.653190989539005","0.567432734633302","1.15113378145363","256.982696778213","238.426499335849","228.369962485779","240.217672297082","230.035259267071","257.503651826704","-1.79117296123397","-1.66529678129194","0.00363434151844108","0.01424160895271",NA,NA,"0.0566183918656586",NA,NA,NA,NA,NA,"0.00927251876069175",NA,NA,NA,NA,"0.0264742297336573",NA,NA
"4494","18","0.163908933074364","0.596396750874222","0.274832035610689","0.26819513371893","0.607463931828442","0.441499683630061","0.632607937545683","0.567436023493918","1.1148533250506","256.982696778213","239.341030040373","230.700767430095","241.263654337857","232.498884558202","257.599682788281","-1.92262429748359","-1.7981171281069","0.0103687296218645","0.0154187603770327",NA,NA,"0.0584020034733693",NA,NA,NA,NA,NA,"0.0130492232003113",NA,NA,NA,NA,"0.0329600479637277",NA,NA
"4494","19","0.163329669352035","0.601439744620361","0.271564476430022","0.31381504642961","0.610399490867057","0.514114200822553","0.689605764652021","0.567427115728239","1.21532042713006","256.982696778213","237.106827751989","227.703475097249","239.031373690022","229.428565935717","257.325214081442","-1.92454593803311","-1.72509083846774","0.00769206402135009","0.00776755417774425",NA,NA,"0.0234477271842585",NA,NA,NA,NA,NA,"0.0137782593029173",NA,NA,NA,NA,"0.0146448935820801",NA,NA
"4494","20","0.14730343185274","0.59913528110606","0.24586005280945","0.257950875356572","0.614060512075586","0.420074032255668","0.625905111908396","0.567437112860128","1.1030387292674","256.982696778213","238.573546372419","228.905978622549","240.511808403911","230.723849134116","257.630206901744","-1.93826203149197","-1.81787051156681","0.00460187951115413","0.0152352430141044",NA,NA,"0.0584940461855429",NA,NA,NA,NA,NA,"0.0109618269058337",NA,NA,NA,NA,"0.017473189869326",NA,NA
"4503","1","-0.21306578342527","0.281892218703809","-0.755841308444003","-0.0686065267622199","0.272813993199993","-0.251477301283172","0.317624462942735","0.254014667274921","1.25041780598822","859.098306730241","835.091919208624","830.765209913319","836.531256133797","832.702370045059","859.469941212389","-1.43933692517351","-1.9371601317398",NA,"0.00936493015240591",NA,NA,"0.00240184520780662",NA,NA,"0.00718241917382464",NA,NA,NA,NA,NA,NA,NA,NA,"0.0707888702080698",NA
"4503","2","-0.235483709446225","0.280689816497017","-0.838946394226336","-0.202716604636132","0.27991198847463","-0.7242155141008","0.277946921634404","0.254028979560876","1.09415438394027","859.098306730241","836.102305407217","819.8002253214","837.41306623666","821.285313941249","859.857373949488","-1.31076082944298","-1.48508861984908","0.0621803723739267","0.00862286820713717",NA,NA,"0.000401432930653733",NA,NA,"0.0994653653535142","0.117807815174495","0.000191752667756852","0.00049483573900012",NA,NA,"0.00289778112673548",NA,"0.0626487732480462",NA,NA
"4503","3","-0.196415501423295","0.281505292407234","-0.697732890716509","-0.227706088736936","0.284947588808116","-0.799115688921563","0.31428896638818","0.254015843903452","1.23728095680377","859.098306730241","838.035177428405","823.066557492638","839.556894496742","824.43978864234","859.504602641232","-1.52171706833678","-1.37323114970184","0.0929772038163512","0.0388244372489832",NA,NA,"0.000924399406155158",NA,NA,"5.37618051492912e-05",NA,"0.000413509901727922","0.000927544959171039",NA,NA,"0.00468202098716365",NA,"0.0953037190108663","0.102692892347125",NA
"4503","4","-0.270601244862166","0.282103205473319","-0.959227827305773","-0.12598717211947","0.273742300410869","-0.460240057639509","0.259910009996902","0.254035720430674","1.02312387232893","859.098306730241","836.934073627586","833.242797837701","838.035446582364","835.033419284855","860.015627165936","-1.1013729547783","-1.79062144715397",NA,"0.00490562158403156",NA,NA,"0.00441672163689424",NA,NA,"0.136102596335965","0.148681253101358",NA,NA,NA,NA,NA,NA,NA,"0.0820061002215894",NA
"4503","5","-0.208766339434369","0.278048159074145","-0.750827986524088","-0.214367120193793","0.280640100289979","-0.763850639920284","0.281317908285148","0.254027736319157","1.10742989077265","859.098306730241","835.808499495743","832.156340197","837.25581592955","833.583822364278","859.826563128763","-1.44731643380715","-1.42748216727807","0.0710196463055713","0.00672150126114846",NA,NA,"0.065753609231079",NA,NA,"0.023993176283756",NA,NA,NA,NA,NA,NA,NA,"0.092579014065658","0.117468250753679",NA
"4503","6","-0.188839170493814","0.27947905782782","-0.675682721852289","-0.129446784571618","0.27329918417288","-0.4736449724992","0.300356780304005","0.254020810632311","1.18241013228937","859.098306730241","837.333911189842","823.927709311223","838.885505906268","825.706146581366","859.6452209635","-1.55159471642548","-1.77843727014351",NA,"0.028692648297034",NA,NA,"5.33207044681191e-05",NA,NA,"0.000137726571020673",NA,"0.000412245773934267","0.00104502891113241",NA,NA,"0.0031177772117772",NA,NA,"0.0684508357989918",NA
"4503","7","-0.19248691172428","0.278070933949746","-0.692222336905831","-0.210325084663724","0.279251404178428","-0.753174671699545","0.297563610408984","0.254021816591538","1.17140966237345","859.098306730241","836.227103164315","834.506649904777","837.756571690737","835.95027108183","859.672606203556","-1.52946852642151","-1.44362117705271","0.0267220412476393","0.000157129746611403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00792565095362526",NA,NA
"4503","8","-0.203976248793491","0.280160773299795","-0.72806855289202","-0.0878277459953138","0.273652073907646","-0.32094675819981","0.27907096236712","0.254028564432792","1.09858103158692","859.098306730241","837.864139882141","833.603188368378","839.343892750621","835.501003319439","859.847143497031","-1.47975286848009","-1.89781495106115",NA,"0.012158629555583",NA,NA,"0.00427272055970971",NA,NA,"0.0137230323455451",NA,NA,NA,NA,NA,NA,NA,NA,"0.0410382445028644",NA
"4503","9","-0.214582511343906","0.280059241802998","-0.766204000133836","-0.110663107667634","0.275069660586628","-0.402309391125243","0.283002127662814","0.254027117101013","1.11406266737373","859.098306730241","836.947155033582","831.738052879535","838.37160824589","833.577766560027","859.811023404207","-1.42445321230809","-1.8397136804914",NA,"0.00283766896668812",NA,NA,"0.0212540167210728",NA,NA,"0.110776707291078","0.121320497643036",NA,NA,NA,NA,NA,NA,"0.122584080635178","0.124333038809378",NA
"4503","10","-0.221018573624518","0.281890758106235","-0.784057537428112","-0.234460327863671","0.283889934181238","-0.825884611019669","0.285246439167547","0.254026293954063","1.1229012348585","859.098306730241","837.928942938844","835.687981398858","839.326176395261","837.019102443356","859.790164639827","-1.3972334564163","-1.33112104449799","0.0526380827861858","0.00018821786337654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00631780385710857",NA,NA
"4503","11","-0.194698382056819","0.279527942313153","-0.6965256512306","-0.202664047876396","0.280142726189667","-0.723431411669726","0.307608468366456","0.254018214922619","1.21097012062761","859.098306730241","835.403230293884","819.636523860234","836.92670782639","821.122935203185","859.572866289653","-1.52347753250592","-1.48641134295053","0.0781868831784321","0.00894747440219883",NA,NA,"0.000161990295636076",NA,NA,"0.0670364060196674","0.0796075693652113","0.000639838768471917","0.00164612019685899",NA,NA,"0.0032916748982065",NA,"0.0815035605647916",NA,NA
"4503","12","-0.179423131239119","0.278652690531183","-0.643895204805282","-0.21733182952532","0.281663643606325","-0.771600575575457","0.30649380990161","0.254018612416047","1.20658012807194","859.098306730241","836.912589723732","820.93680018583","838.504997810301","822.353013345002","859.58410604438","-1.59240808656921","-1.41621315917166","0.084906447129011","0.0167905482561362",NA,NA,"0.00079446271403929",NA,NA,"5.61411865774992e-05",NA,"0.000472992547989622","0.00116926948431748",NA,NA,"0.00356756395169697",NA,"0.0937667505413964","0.0793117628995976",NA
"4503","13","-0.17796039935746","0.278413342396531","-0.639194938811515","-0.158927628035714","0.278279499611131","-0.571107926591072","0.320401645671986","0.254013691226543","1.26135581166857","859.098306730241","836.524232249633","831.499631094293","838.122345512397","833.178183131029","859.440787461307","-1.5981132627636","-1.67855203673594","0.0561937957120879","0.00365072107440062",NA,NA,"0.0320911026816773",NA,NA,"0.116949751861197","0.12719693283793",NA,NA,NA,NA,NA,NA,"0.0504496853427747",NA,NA
"4503","14","-0.259332445270901","0.282988907135769","-0.916404985254356","-0.278421441557427","0.285920203284502","-0.973773235885634","0.285246439169848","0.254026293954027","1.12290123486772","859.098306730241","835.780315251835","831.934577452664","836.958971422584","833.007209290779","859.790164639827","-1.17865617074881","-1.07263183811517","0.0703682719544097","0.0112556926617808",NA,NA,"0.0362549931306417",NA,NA,"0.0146995706546685",NA,NA,NA,NA,NA,NA,NA,"0.0946185324447052","0.139369049619926",NA
"4503","15","-0.293975203912807","0.281728047642057","-1.04347155483188","-0.255816869419697","0.282473354281418","-0.905631860642105","0.254819101287618","0.254037650473256","1.00307612203509","859.098306730241","836.003854088577","831.334961673155","836.943885305499","832.533019284847","860.058285691541","-0.940031216922193","-1.19805761169198","0.0470244614391262","0.00456650199618912",NA,NA,"0.0178663085866649",NA,NA,"0.0793272607739881","0.0859606534372569",NA,NA,NA,NA,NA,NA,"0.0780987957000419",NA,NA
"4503","16","-0.199214835496072","0.283456007765551","-0.702806890799239","-0.212792643193851","0.282805297452611","-0.752435138629284","0.325395126113874","0.254011944499363","1.28102293281996","859.098306730241","838.602979556451","823.305587235609","840.117186074358","824.749681254367","859.38769487146","-1.51420651790772","-1.44409401875862","0.0430566847888584","0.0251884158607374",NA,NA,"0.000263045310139122",NA,NA,"0.071817451419223","0.0861884821197317","0.000443428045554471","0.00106934727354201",NA,NA,"0.0031633142068487",NA,"0.0617257303304494",NA,NA
"4503","17","-0.203345795140403","0.280283602737741","-0.72550014754403","-0.246692028917084","0.282983482756392","-0.87175416216589","0.300356780303786","0.254020810632338","1.18241013228839","859.098306730241","837.387991509221","823.109821764888","838.871271816807","824.365856933949","859.6452209635","-1.48328030758591","-1.25603516906051","0.0754615339212275","0.0443189779980883",NA,NA,"0.00093248441691584",NA,NA,"8.88380899222956e-05",NA,"0.000421697058222315","0.000968644619551149",NA,NA,"0.00470735274053501",NA,"0.111345449811634","0.122855588261125",NA
"4503","18","-0.165655604919095","0.277599227951347","-0.596743752284963","-0.192496528969604","0.281810327046575","-0.683071237974151","0.31595710829808","0.254015254854141","1.24385091942414","859.098306730241","836.792621612764","833.506000543549","838.442252207128","835.047020527294","859.487316009175","-1.64963059436423","-1.54101998374495","0.0850100976080394","0.0144453625433768",NA,NA,"0.045788003597529",NA,NA,"0.0197810190331982",NA,NA,NA,NA,NA,NA,NA,"0.0938730367198464","0.153603510882483",NA
"4503","19","-0.202831032591976","0.278397810182408","-0.728565474200677","-0.253732109544899","0.281950181673476","-0.89991823391958","0.284685501777615","0.25402649947615","1.12069214182256","859.098306730241","837.273532940801","824.738204845042","838.752888079926","825.946186868599","859.795394230162","-1.47935513912557","-1.20798202355695","0.118239149561313","0.0235995429962666",NA,NA,"0.00151369868734931",NA,NA,"0.000252258078234151",NA,"0.000319359139325487","0.000812708487600941",NA,NA,"0.00477594477105561",NA,"0.13706236466354","0.155700028921514",NA
"4503","20","-0.149901947603933","0.277186675433938","-0.540797812049445","-0.122988366469668","0.274764793616299","-0.447613265334923","0.334255338399172","0.254008871021205","1.31591994033653","859.098306730241","834.770177432351","819.762549303774","836.481926842957","821.564658342465","859.291357372407","-1.71174941060588","-1.80210903869136","0.0578634894505894","0.0105442066541372",NA,NA,"0.000184767637518106",NA,NA,"0.0806110356128458","0.0969238738435384","0.000439370828866286","0.00113099515373885",NA,NA,"0.00378984668331628",NA,"0.0787728633036705",NA,NA
"4510","1","-0.158349480185974","0.176081706608287","-0.899295464793741","-0.057615825226673","0.179481590092023","-0.321012451456065","-0.0363050923233385","0.173078439579779","-0.209760917717334","1472.44631239005","1455.94044006075","1420.182489208","1457.14284082072","1422.0799164763","1474.40246776736","-1.20240075997481","-1.89742726829468",NA,NA,NA,NA,"0.000534606416655595",NA,NA,NA,NA,NA,"0.022198096575317","8.52052749085138e-08",NA,NA,NA,NA,NA,"0.0569132888518339"
"4510","2","-0.102334389330213","0.175406127090444","-0.583413994868303","-0.0402441258436755","0.188400072972082","-0.21360992704944","0.00878082279932139","0.173055826941189","0.0507398274564048","1472.44631239005","1453.48552030432","1419.97323131989","1455.14819043199","1421.92773227958","1474.44373631096","-1.66267012766798","-1.95450095968999","0.0962996378751241",NA,NA,NA,"0.000253147205192563",NA,NA,NA,NA,NA,"0.0345528305573181","6.95062794736237e-08",NA,NA,NA,NA,NA,"0.121462041921672"
"4510","3","-0.153578216759362","0.176315391555761","-0.871042598177209","-0.0499189793797753","0.180225722713239","-0.276980325717448","-0.0221520164358124","0.173071185705279","-0.127993671191083","1472.44631239005","1454.64804749532","1410.47722434046","1455.89937625269","1412.40082871741","1474.42996630246","-1.25132875736722","-1.92360437694083",NA,NA,NA,NA,"0.000742253471903012",NA,NA,NA,NA,NA,"0.0231200612328142",NA,"1.36975427277149e-09",NA,NA,NA,NA,"0.0647471831601639"
"4510","4","-0.199834184221164","0.176147535921687","-1.13447050607627","-0.0945453946325531","0.179252632074734","-0.527442155455409","-0.0710959051832509","0.17309689478291","-0.410728946191761","1472.44631239005","1453.79373155374","1414.21164219123","1454.52928205344","1415.93558727529","1474.27875917905","-0.735550499701958","-1.72394508406455",NA,NA,NA,NA,"0.000186959134807931",NA,NA,NA,NA,NA,"0.0318917494662447","1.53201950617671e-08",NA,NA,NA,NA,NA,"0.069091164388938"
"4510","5","-0.161323769706891","0.176235550070259","-0.915387216952408","-0.0489243289530808","0.181550176256243","-0.269481032527493","-0.0368724602022939","0.173078733391975","-0.213038652870125","1472.44631239005","1456.67292476058","1418.19241460613","1457.846712743","1420.12006626929","1474.40108921559","-1.17378798242817","-1.92765166315462",NA,NA,NA,NA,"0.021318201256192",NA,NA,NA,NA,NA,"0.0135648348300772",NA,"1.29157581320601e-08",NA,"0.139109594819022",NA,NA,"0.14440198777004"
"4510","6","-0.120969678859999","0.175822196921061","-0.688022792220659","-0.0135444226499532","0.178919849639266","-0.075701062108319","-0.00749499287875683","0.173063824451138","-0.0433076808658699","1472.44631239005","1455.23350315618","1418.59203602438","1456.76507046575","1420.5863115916","1474.44443847289","-1.53156730956744","-1.99427556722821",NA,NA,NA,NA,"0.000319106418059585",NA,NA,NA,NA,NA,"0.023999551965072","5.26604914764856e-08",NA,NA,NA,NA,NA,"0.053854632123631"
"4510","7","-0.153792484132005","0.175119593511217","-0.878214031042474","-0.0281341542877914","0.18068144030442","-0.155711368253373","-0.0607907645162961","0.173091334455753","-0.351206284863649","1472.44631239005","1457.48636700973","1414.6468756148","1458.72572099096","1416.62268346851","1474.32368360115","-1.23935398123194","-1.97580785370883",NA,NA,NA,NA,"0.0341797647123094",NA,NA,NA,NA,NA,"0.00870637576635435",NA,"3.48733968858291e-09",NA,"0.0521764883775325",NA,NA,"0.0797992162366029"
"4510","8","-0.117385113935746","0.175626212174189","-0.668380377180379","0.00875415697964056","0.179236118452894","0.0488414782422399","-0.00918301487866418","0.173064664492472","-0.0530611774829612","1472.44631239005","1455.25966603007","1420.46229217074","1456.81748225013","1422.45990502748","1474.44349979376","-1.55781622005952","-1.99761285673844",NA,NA,NA,NA,"0.000279072917844159",NA,NA,NA,NA,NA,"0.0302726163113","1.42891907331153e-07",NA,NA,NA,NA,NA,"0.041945171355304"
"4510","9","-0.126335375643544","0.175626135104621","-0.719342685348541","-0.0987998769250577","0.18879061284488","-0.523330452908888","-0.0136884290005024","0.17306691643774","-0.0790932737593826","1472.44631239005","1455.26408377694","1416.17657081262","1456.75234073832","1417.90442719906","1474.44006564525","-1.48825696138147","-1.72785638644496","0.142895393827631",NA,NA,NA,"0.000330351437626344",NA,NA,NA,NA,NA,"0.0318664840820785","8.91883293342525e-09",NA,NA,NA,NA,NA,"0.0658989153017598"
"4510","10","-0.151603116023786","0.176027653509646","-0.861246020162841","-0.0500866691601388","0.179138985611633","-0.279596699674993","-0.0323362177276864","0.173076390826706","-0.186832054754731","1472.44631239005","1455.25121829713","1408.04934535139","1456.51921032234","1409.97148986415","1474.41151631148","-1.26799202521715","-1.922144512758",NA,NA,NA,NA,"0.000608732015744725",NA,NA,NA,NA,NA,"0.0330532558835111",NA,"1.46303174305539e-10",NA,NA,NA,NA,"0.12610215524854"
"4510","11","-0.152082349052814","0.176298932084754","-0.862639082689973","-0.0417912827217439","0.180129284937746","-0.232007153840572","-0.0198930116985363","0.173070041211888","-0.114941971234533","1472.44631239005","1455.10961519392","1419.4354124642","1456.37525343081","1421.38176197163","1474.43312725785","-1.26563823688798","-1.94634950742807",NA,NA,NA,NA,"0.000371235207966184",NA,NA,NA,NA,NA,"0.0239918519827708","8.8392806689679e-08",NA,NA,NA,NA,NA,"0.0497326052103274"
"4510","12","-0.121615143871069","0.176088051241861","-0.69064960974568","-0.023306131961643","0.179417018021321","-0.129899227055894","0.00429842335241674","0.173058011109177","0.0248380489574966","1472.44631239005","1454.07293282584","1420.01169287051","1455.6009142587","1421.99484995333","1474.44569533981","-1.5279814328635","-1.98315708282416",NA,NA,NA,NA,"0.000385635987964052",NA,NA,NA,NA,NA,"0.0250154072134737","1.85826057958099e-07",NA,NA,NA,NA,NA,"0.036370445890691"
"4510","13","-0.120136655242637","0.175105421778185","-0.686081870125187","-0.067164336308728","0.187695527139489","-0.357836637517812","-0.0232820812188471","0.173071759605184","-0.134522704755293","1472.44631239005","1456.62867070349","1417.91217526161","1458.16297996761","1419.78473409727","1474.42825800319","-1.5343092641267","-1.87255883566286","0.122816220648353",NA,NA,NA,"0.000837176421864404",NA,NA,NA,NA,NA,"0.0247561538193589","7.60856027033808e-09",NA,NA,NA,NA,NA,"0.122595767447955"
"4510","14","-0.177674353810034","0.176148201735176","-1.00866402302053","-0.0487290238027198","0.179780130714608","-0.271047882816788","-0.057934107104274","0.173089807194091","-0.334705480602395","1472.44631239005","1457.25664674834","1421.41815584045","1458.25501329376","1423.34497679604","1474.33490576743","-0.998366545427189","-1.92682095558393",NA,NA,NA,NA,"0.00115097302527628",NA,NA,NA,NA,NA,"0.0235599231357646","3.66680651436813e-08",NA,NA,NA,NA,NA,"0.0790499044152726"
"4510","15","-0.139299012685771","0.175705834165585","-0.792796740912406","0.0143907339625266","0.18236975085111","0.0789096541250167","-0.0210223268979423","0.17307061290834","-0.12146676171463","1472.44631239005","1453.99779983163","1415.73176295317","1455.37693993122","1417.7255291701","1474.43158936838","-1.37914009959445","-1.99376621693204",NA,NA,NA,NA,"0.00867159798050255",NA,NA,NA,NA,NA,"0.0101130849739378",NA,"1.89385119050461e-08","0.121069590517916",NA,NA,NA,"0.0723045594548047"
"4510","16","-0.133408361776092","0.175569687233828","-0.759859881725573","-0.0365076656201973","0.178716061149045","-0.204277474478081","-0.0204576225627507","0.173070326922694","-0.11820410191915","1472.44631239005","1454.06023721946","1418.79715009612","1455.48959937301","1420.75554382852","1474.43236895662","-1.42936215354757","-1.9583937324071",NA,NA,NA,NA,"0.00019441457290109",NA,NA,NA,NA,NA,"0.0494203712355362","2.96646916300284e-08",NA,NA,NA,NA,NA,"0.0757168122199922"
"4510","17","-0.162645469061195","0.175368186654283","-0.927451393346678","-0.13163869187215","0.186909662187576","-0.704290459527135","-0.0545094552971446","0.173087984279843","-0.314923393001189","1472.44631239005","1454.76641526658","1415.91341667816","1455.9187231124","1417.42211166638","1474.34765361173","-1.15230784581217","-1.50869498822476","0.108362552290047",NA,NA,NA,"0.000468613101221174",NA,NA,NA,NA,NA,"0.0197746012119226","7.73585233616125e-09",NA,NA,NA,NA,NA,"0.114104154038211"
