"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"114972","11","0.0503368848198011","0.234081199058615","0.215040272444933","-0.0298924197842948","0.236052474396977","-0.126634638593213","0.143667182083541","0.23020085067554","0.624094922594507","1084.82991889656","1078.01667190485","1062.27999651714","1079.97000692317","1064.26404431643","1086.42935059433","-1.95333501831783","-1.98404779929001","0.0138713855640649","0.000150202783732325",NA,"0.000609974837489579","0.00015287181281885",NA,"0.0746433680412505",NA,NA,"0.00126438340459162","0.0044116282551798",NA,NA,NA,NA,NA,NA,NA
"114972","12","-0.166093658336943","0.237790106723895","-0.698488514199622","-0.166093658336943","0.237790106723895","-0.698488514199622","0.0199248909291096","0.230769511100249","0.0863410891417713","1084.82991889656","1062.54494027832","1062.54494027832","1064.07085696083","1064.07085696083","1086.82243517615","-1.52591668251443","-1.52591668251443","0.0129902673307105","0.000174881958020003",NA,"0.00206916929242882","0.000379077842614327",NA,"0.018054588669301",NA,NA,"0.0094887226234339","0.0247194469235427",NA,NA,NA,NA,NA,NA,NA
"114972","13","-0.0888473709826385","0.234994694553852","-0.378082454803157","-0.0719415018593017","0.236213927310422","-0.304560796556078","-0.0109166746472645","0.230923125413488","-0.0472740641619036","1084.82991889656","1076.94650511481","1069.39758020676","1078.8058499571","1071.30599682043","1086.82768882715","-1.85934484228869","-1.90841661367131","0.00172833228394767","0.00527183109829626",NA,NA,NA,NA,"0.0571532191866062",NA,NA,"0.00229770360919454","0.00424338698881293",NA,NA,"0.0500826894136811","0.0280024075829066",NA,NA,NA
"114972","14","-0.0697119094394168","0.236027926804318","-0.295354496322854","0.0198022135888988","0.235649722849074","0.084032407717201","0.0862864071656771","0.23045535533589","0.374417019035701","1084.82991889656","1062.28067348693","1066.61602658601","1064.19450901411","1068.60894027221","1086.68735199312","-1.91383552718344","-1.99291368619834","0.000676592825309997","0.000766853398757598",NA,NA,NA,NA,"0.0516457465215887",NA,NA,"0.00881317393319289","0.0191741401061894",NA,NA,"0.0235882881565308","0.0117422370872555",NA,NA,NA
"114972","15","-0.0751742520525186","0.236158584141877","-0.318321065167618","-0.0574551641208359","0.235068273505459","-0.244419050108442","0.0233128214351123","0.23075293702611","0.101029359520024","1084.82991889656","1063.0475668869","1076.27839234388","1064.94758180004","1078.21926881152","1086.81966557399","-1.90001491313569","-1.94087646764228","0.00394418143071053","0.0347757457378048",NA,NA,NA,NA,"0.0851726742616629",NA,NA,NA,NA,NA,NA,"0.0419930219129509","0.0227192104778052",NA,NA,NA
"114972","16","0.0717230083059899","0.232957613793498","0.307880078002377","0.0717230083059899","0.232957613793498","0.307880078002377","0.171594780106431","0.230082444837091","0.745796926088507","1084.82991889656","1077.4243079692","1077.4243079692","1079.32825589646","1079.32825589646","1086.25476388703","-1.90394792726102","-1.90394792726102","0.00982907784626172","0.0325224162384532",NA,NA,NA,NA,"0.109146415184399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114972","17","-0.0247423840677232","0.234775998029225","-0.105387195775623","-0.0424203013039405","0.239252955140519","-0.177303144611217","0.156139740107136","0.230147538746303","0.678433238772338","1084.82991889656","1062.80900766774","1060.19702730931","1064.79795060965","1062.16582230618","1086.3554066721","-1.988942941912","-1.96879499686634","0.0492800727059784","0.000224123772634017",NA,"8.52227925758382e-05","2.09093968124944e-05",NA,"0.0697060290991193",NA,NA,"0.00332027900792107","0.00856283378517693","0.0116897974198977","0.0318491253591529",NA,NA,NA,NA,NA
"114972","18","-0.0287936639722212","0.234889540120744","-0.122583849231515","-0.0287936639722212","0.234889540120744","-0.122583849231515","0.046817651949933","0.230639556369694","0.202990556723447","1084.82991889656","1076.81389771286","1076.81389771286","1078.79895028464","1078.79895028464","1086.78833620971","-1.98505257178431","-1.98505257178431","0.0126251169188702","0.0249036963721312",NA,NA,NA,NA,"0.038268071723256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114972","19","-0.0178588369613511","0.234382636587092","-0.0761952217169259","-0.0178588369613511","0.234382636587092","-0.0761952217169259","0.043482084471399","0.23065547644927","0.188515291901002","1084.82991889656","1079.49334643604","1079.49334643604","1081.48755988456","1081.48755988456","1086.79407861998","-1.9942134485168","-1.9942134485168","0.0183189400529991","0.0752457655431518",NA,NA,NA,NA,"0.0894168258323458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114972","20","-0.00310262148309565","0.236588454550905","-0.0131140020715934","-0.0412231587190058","0.239512924723865","-0.172112460179475","0.124772494397239","0.230282961268289","0.541822520042521","1084.82991889656","1069.80931746842","1065.55187168331","1071.80914558451","1067.52245335254","1086.52911286873","-1.99982811608902","-1.97058166923057","0.0556780113922922","0.00193694380959088",NA,"0.000648311988250475","0.000159049160705559",NA,"0.0579323528843375",NA,NA,"0.0127167680504561","0.029723895616524","0.00634702161807985","0.0223878351506263",NA,NA,NA,NA,NA
"115016","1","-0.374154348762956","0.177280843069559","-2.11051765258218","-0.187988504083977","0.195093661764274","-0.963580786704993","-0.280838307017462","0.171570073371177","-1.63687233734459","1485.36820726889","1434.81710975802","1402.16804770424","1432.57626103622","1403.25810223582","1484.7999389637","2.24084872179355","-1.09005453157488","1.94560841709216e-05",NA,"2.38761650214035e-05",NA,"0.0120196336644451","0.00326291568571737","0.0469277255383197",NA,NA,NA,"9.02379720204276e-06","0.00401859439197243","0.0508369117197002","0.00287746262602747","0.000339225263815522","0.0333832360327519",NA,"0.00180840138168701"
"115016","2","-0.34237383243109","0.178136178470743","-1.92197809209948","-0.186944371323482","0.191273594220327","-0.977366332689611","-0.246485520621052","0.171344844549278","-1.4385347937922","1485.36820726889","1445.92235990954","1409.49282225085","1444.38805247178","1410.55679411044","1485.37448940049","1.53430743775994","-1.06397185959008","0.000225720077177715",NA,"0.0180944837548014",NA,"0.00640422253579743","0.0047581636436444",NA,NA,NA,"1.76912221556667e-06",NA,"2.60742688638216e-05","0.000162538421751872","0.0141591400801103","0.00408477908356647","0.0078233231584737",NA,"0.00290921788603181"
"115016","3","-0.351028168811354","0.178273587546718","-1.96904192955316","-0.160421767101768","0.192760742403742","-0.832232565102708","-0.30535584942478","0.171740692915802","-1.77800522543882","1485.36820726889","1440.64810543359","1407.88529609816","1438.94401442725","1409.20523242633","1484.34873567048","1.70409100634356","-1.31993632817262","4.29491524799118e-05",NA,"0.00380507557162037",NA,NA,"0.00177133106780592","0.0292674212973247",NA,NA,NA,"7.88745670848851e-06","0.000142819570203752","0.00339950536491854","0.00106084887479524","8.55565992326063e-05",NA,NA,"0.00104790040414398"
"115016","4","-0.362512685211792","0.180870150067077","-2.00427038445731","-0.291478322765758","0.19081399270563","-1.52755213929946","-0.323116445439598","0.171863400822964","-1.88007710712323","1485.36820726889","1446.89524260269","1413.59386198707","1445.05974502388","1413.33575955859","1484.00089627684","1.83549757880292","0.258102428485017","0.000124696110378272",NA,"0.0037623538521519",NA,"0.0154580587104735","0.00323633577229934",NA,NA,NA,"0.000380897942175399",NA,"0.000892787437401151","0.0165861107406328","0.00264262689810023","0.00055213271667521","0.0088378140367455",NA,"0.00317142196999618"
"115016","5","-0.355441251290328","0.176669257032115","-2.01190211167139","-0.290538009402063","0.192226045292382","-1.51143935235282","-0.30182884514885","0.171716594203331","-1.75771506853584","1485.36820726889","1440.37153086353","1427.7216540384","1438.51089763101","1427.50932572381","1484.41572482383","1.86063323252074","0.212328314593833","0.000609438301470358",NA,"0.124178122190907","0.000276264774067728",NA,"0.0606257761319748","0.0358614454869924",NA,NA,"2.37959792433679e-06",NA,"0.0095389102598332","0.0859113887507498",NA,NA,"0.0935115995845453",NA,"0.0479002932084956"
"115016","6","-0.327804134843009","0.176201388459942","-1.86039473189244","-0.193101594703066","0.192553711386634","-1.00284535318736","-0.209561363627624","0.171111554947956","-1.22470609124768","1485.36820726889","1450.0104137852","1414.07712541015","1448.697323109","1415.09233771598","1485.9151667174","1.31309067620145","-1.01521230582921","0.00108241425826506",NA,"0.0021329507946697",NA,"0.00627802468440872","0.00624035184419224","0.130441851396873",NA,NA,"5.33301609034749e-05",NA,"5.43240431750522e-05","0.000728949674974203","0.0062004494322642","0.00192521175329786","0.00639149801213092",NA,"0.00433047295140047"
"115016","7","-0.351643365605781","0.175838109137592","-1.99981316524862","-0.191652961036225","0.190010880798563","-1.00864203266024","-0.273905628901341","0.17152397164114","-1.59689416167672","1485.36820726889","1453.04991645142","1422.31051436801","1451.23621844908","1423.3151375045","1484.92135115541","1.81369800234052","-1.00462313648291","3.15432733620044e-05",NA,"0.00699156342525925",NA,NA,"0.0547024703982067",NA,NA,NA,"0.00046549454306275",NA,"0.000396480484306557","0.00490768470426945","0.000172832540108838","7.82705525041886e-06",NA,NA,"0.0196433845019075"
"115016","8","-0.23493771484925","0.183650038156332","-1.27926853273649","-0.117769121857575","0.200852229392583","-0.58634709813146","-0.206247598056312","0.171091053371934","-1.2054844130742","1485.36820726889","1444.55141451183","1412.11381004488","1444.96103810688","1413.77400433786","1485.95972183966","-0.409623595046696","-1.66019429297535","0.000562772210667565",NA,"0.00203993886035603",NA,"0.0221277889190243","0.000873274341914249",NA,"0.155848886740935",NA,"0.000465696737083875",NA,"1.54063364411416e-05","0.000354733284203239","0.011011272864245","0.0027426707187065","0.0153389341531213",NA,"0.106857449241906"
"115016","9","-0.309057529569202","0.181255733619622","-1.70509105227965","-0.200678855596918","0.188324124546255","-1.06560354962717","-0.232956709450964","0.171258326757057","-1.3602650093705","1485.36820726889","1447.00894532466","1428.854825161","1446.21187792432","1429.74500536811","1485.581947622","0.797067400343849","-0.890180207108415","0.000282469980143764",NA,"0.00551615015602266",NA,"0.065788590472482","0.131975816324937",NA,NA,NA,"4.87033617533376e-05",NA,"0.00520198962448339","0.0359190647489451","0.0344314211740571","0.0112570090259129",NA,NA,"0.00595239537932552"
"115016","10","-0.397178003764137","0.178377317626592","-2.22661720138416","-0.267244298414483","0.195171362467491","-1.36928028290522","-0.323116445439656","0.171863400822964","-1.88007710712357","1485.36820726889","1453.46990526072","1425.12747876544","1450.7606438929","1425.30493929909","1484.00089627684","2.70926136781509","-0.177460533645899","5.86831079365783e-05",NA,"0.0119904800150086",NA,NA,"0.0299264930470796","0.127893765912269",NA,NA,NA,"0.000132745345272122","0.000709113525214173","0.0162976736059","0.00370478250598412","0.000432161220171222",NA,NA,"0.00664465683620982"
"115016","11","-0.326041033561649","0.176130454619624","-1.85113377618752","-0.17704622051251","0.192915855929198","-0.917738045220546","-0.256710634604778","0.171411046682305","-1.49763180129556","1485.36820726889","1447.03410677388","1420.16013272117","1445.75438064345","1421.33429831725","1485.21059559769","1.27972613042994","-1.17416559607955","0.00162030627680484",NA,"0.000995072543927584",NA,"0.00537052048225054","0.0445556014943665",NA,NA,NA,"5.52388116035839e-06",NA,"0.00776808747769049","0.076232819884926","0.00123756047963881","0.000319935820474764","0.0197557107125943",NA,"0.00251814486475279"
"115016","12","-0.330282524666053","0.184603399595553","-1.78914649128709","-0.187142607313827","0.198821746241218","-0.941258241876514","-0.273905628901349","0.171523971641137","-1.5968941616768","1485.36820726889","1435.90221264403","1397.73250014884","1434.82491087095","1398.86421828916","1484.92135115541","1.07730177308008","-1.13171814032103","9.25307591769019e-05",NA,"0.00107285596131101",NA,"0.0245345235251264","0.0013817944075041","0.0654255108702079","0.12755767373471",NA,"0.000156900018927889",NA,"0.0001360921343097","0.0046727717996313","0.00348604121431577","0.000752113215640358","0.029032367188033",NA,"0.013343621556671"
"115016","13","-0.2695698659889","0.183930321693328","-1.4656086256314","-0.223736655137579","0.195437222732988","-1.14480062707018","-0.308891156191808","0.171764937569129","-1.79833649732787","1485.36820726889","1442.37642695459","1407.06531870463","1442.29858245579","1407.78480483083","1484.2808922752","0.0778444988031879","-0.719486126200763","0.000212957053717859",NA,"0.0324493233501102",NA,"0.00631688709973613","0.0162371309564053","0.120088891584365",NA,NA,"4.96575452615399e-06",NA,"1.77115602099793e-05","0.000102338814843146","0.0384579875380963","0.00890435538862532","0.00673092438239878",NA,"0.00121613824436604"
"115016","14","-0.344488745198915","0.176476690786368","-1.95203538588522","-0.210265354740491","0.189541075561225","-1.10933925070279","-0.273905628901348","0.171523971641137","-1.59689416167679","1485.36820726889","1443.54926558551","1409.91958307457","1441.91019997138","1410.71784130256","1484.92135115541","1.63906561413955","-0.798258227994666","0.000224622905093966",NA,"0.000408767217211662",NA,"0.0109437097422618","0.00474476477189797","0.0995448691445959",NA,NA,"0.000103150950373286",NA,"0.000426479086298306","0.00654766751819904","0.000462027137816998","0.000111361618620168","0.0330049182964906",NA,"0.00215009667463284"
"115016","15","-0.234446212663817","0.181893679017975","-1.28891896590122","-0.127482748880437","0.196633945108969","-0.6483252360613","-0.239706308611753","0.171301338881147","-1.39932536533218","1485.36820726889","1439.59605504904","1412.57083680185","1439.98323545326","1414.15612585696","1485.47978813191","-0.387180404226456","-1.58528905510934","0.000169403718133903",NA,"0.0246770360321478",NA,"0.0683248582710422","0.00250808795106942","0.0776820271420173","0.0673752085398759",NA,"3.31776896558583e-05",NA,"0.00250632947321382","0.0290548732410857","0.00104606629893561","0.000219566162004146","0.0249109810401717",NA,"0.0150829254587293"
"115016","16","-0.306847580317717","0.177767995958965","-1.72611261471692","-0.132789360645606","0.190237601288312","-0.698018476612088","-0.246485520621056","0.171344844549278","-1.43853479379222","1485.36820726889","1444.59306025433","1408.75770562436","1443.73054331753","1410.27773801217","1485.37448940049","0.862516936803786","-1.52003238780389","1.24466711112122e-05",NA,"0.00230216770300652",NA,NA,"0.00117783249411033","0.127968819291289",NA,NA,"0.00163429593616477",NA,"4.21226461783367e-05","0.000822292025956156","0.000171995662406942","1.3592440206788e-05",NA,NA,"0.00404467718290462"
"115016","17","-0.271805880209802","0.17689815053133","-1.53651058189929","-0.0762823723548944","0.191015883687112","-0.399350938165156","-0.163789912729453","0.170834545292109","-0.958763419011006","1485.36820726889","1448.9726617671","1416.87035409665","1448.69417322708","1418.71225389943","1486.47157034274","0.278488540019907","-1.84189980277711","1.22541081927013e-05",NA,"0.00180369395571622",NA,NA,"0.0121755007628953",NA,NA,NA,"0.00115857884258284",NA,"0.000357084251885629","0.00251191341536011","0.00222735594518297","0.000194676815441756",NA,NA,"0.000758986082243397"
"115016","18","-0.251304214072537","0.183192649119","-1.37180293685961","-0.148398427786286","0.19236284753146","-0.771450566939731","-0.222887078693607","0.171194716202951","-1.30195068888326","1485.36820726889","1447.36696837714","1425.2389726594","1447.54256827178","1426.65395921596","1485.72935919223","-0.175599894632796","-1.41498655655778","0.000388674703822307",NA,"0.00577753846383359","0.0994600268308743",NA,"0.00767709677429878","0.0525661896038308",NA,NA,"0.000831031467274458",NA,"0.000855568810291507","0.00499160779250479","0.0146292489849339","0.00581734706454692",NA,NA,"0.00148173082211967"
"115016","19","-0.309615954894058","0.175915088389171","-1.76003069281416","-0.107631224637397","0.189516681878574","-0.567924805196609","-0.260134197576857","0.171433369952119","-1.51740701153755","1485.36820726889","1451.42975702913","1407.23214960159","1450.45925434595","1408.91360128859","1485.15436495185","0.970502683180712","-1.68145168699903","0.000429522497550212",NA,"0.00554161796656717","0.0450144954435114",NA,"0.00624903089729678","0.0581971676267247",NA,NA,"0.000331507900206877",NA,"1.49681890885331e-05","0.000227919204304036","0.00612908587345025","0.00114681216403417","0.0144695934440267",NA,"0.000984114739853793"
"115016","20","-0.330088220957669","0.183759694899338","-1.79630370598127","-0.21552017768053","0.194223053192925","-1.10965291780502","-0.277368014948204","0.171546954814736","-1.61686353014981","1485.36820726889","1446.39463710028","1419.37606785224","1445.29618598609","1420.17456142655","1484.86105688197","1.09845111419327","-0.798493574303393","0.000158313537426777",NA,"0.00676812079525541",NA,"0.0150623432216773","0.00185500763198438","0.130759048760875",NA,NA,NA,"0.000640944676758949","0.000340561374948493","0.00417716559722497","0.0372617083631103","0.0130895455496583","0.0377505534462829",NA,"0.00314922944846914"
"115041","1","-0.83394545450661","0.375600240900795","-2.22030063800432","-0.910503683191826","0.378905623907056","-2.40298276336792","-0.893338029555833","0.373553125824277","-2.39146179699235","346.589776640129","343.365479709478","341.057045236884","340.928905378544","337.904527396445","343.499701759466","2.43657433093352","3.15251784043949",NA,"0.0318433554104149",NA,"0.074080382077208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0133733453800081",NA
"115041","2","-0.875440006245353","0.376078971028593","-2.32780898078663","-0.893791191059984","0.378431423661331","-2.36183132577241","-0.938507847256114","0.373683124247537","-2.51150717374763","346.589776640129","342.790762586241","339.285614717071","339.940307845475","336.291863418991","343.013073512413","2.85045474076588","2.99375129807981",NA,"0.0140997204173594","0.119950083803048","0.0774148949672858",NA,NA,NA,NA,NA,NA,NA,"0.126826766297808",NA,NA,NA,NA,"0.00667505187806005",NA
"115041","3","-0.732177716162417","0.38325213159086","-1.91043351311103","-0.766673346651582","0.382118309381156","-2.0063768938296","-0.797836739463562","0.373298349731574","-2.13726296951824","346.589776640129","343.232933803624","341.235412591753","341.876903707406","339.557899301448","344.467342661606","1.35603009621826","1.67751329030551","0.0687286854622027","0.0609561114658187",NA,"0.105671434935139",NA,"0.107444205213222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0185717623342613",NA
"115041","4","-0.817524626428038","0.383589536891345","-2.13124850342205","-0.778018093525335","0.377396137834592","-2.06154227753738","-0.85566611005103","0.373449450548919","-2.29125015124087","346.589776640129","342.997210813698","341.425986723512","340.864955799025","339.56388054713","343.891522157686","2.13225501467315","1.86210617638181",NA,"0.0565194654359567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0776685708466464",NA,"0.025854579030479",NA
"115041","5","-0.791620226147604","0.381395445572692","-2.0755890908947","-0.859175864521176","0.38189782478303","-2.24975322917669","-0.877528247044284","0.373509100572368","-2.34941597326425","346.589776640129","343.001644587905","340.402978014256","341.077790319143","337.835523278873","343.665713348084","1.92385426876154","2.56745473538257","0.0760436008223994","0.0401890908996863",NA,NA,"0.0792574538774007","0.139471638225087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.017400341668048",NA
"115041","6","-0.849703822384172","0.382610747707606","-2.22080489760189","-0.764383571136624","0.376784147107887","-2.02870417188161","-0.812848813482567","0.373336659926796","-2.17725420707935","346.589776640129","342.298843273103","340.386352148079","339.834425298717","338.643209459574","344.320905031222","2.46441797438541","1.74314268850486",NA,"0.0195979850056651",NA,"0.0863783946314559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0147641847228717",NA
"115041","7","-0.670223676576608","0.383739419446002","-1.74655936454013","-0.741698152840868","0.378244407188456","-1.96089654928149","-0.721970877008823","0.373114171730159","-1.93498647789493","346.589776640129","342.756305141664","339.220550835839","341.929116783928","337.703889603997","345.173779675187","0.827188357735963","1.51666123184191",NA,"0.0442002401419529","0.0911207178356887",NA,NA,"0.142483931199188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0156783633917661",NA
"115041","8","-0.713551217663335","0.382502250285198","-1.86548240469514","-0.875113282527552","0.385030231134377","-2.27284304390669","-0.864997437479682","0.373474737703282","-2.31608017934242","346.589776640129","343.120383964947","341.59429509272","341.914216532794","338.929377838722","343.795677860779","1.20616743215334","2.66491725399754","0.121316420275133","0.0527454638344258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0974621774849752","0.014737458655864",NA
"115041","9","-0.825917008633473","0.377877007221201","-2.18567680184362","-0.823681196349491","0.378928453796461","-2.1737116547915","-0.831054947778254","0.373383975303402","-2.22573812146855","346.589776640129","343.638789313517","340.82665085996","341.323567804575","338.555878930014","344.140433222024","2.31522150894267","2.27077192994602",NA,"0.024661575803583","0.141034846286875","0.140767962240402",NA,"0.144679760058805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0137395887300009",NA
"115041","10","-0.913404578547518","0.384306170496175","-2.37676271855908","-0.873928433666432","0.375449159119912","-2.3276878172134","-0.974985942882765","0.373792801894839","-2.60835933153433","346.589776640129","341.681494063718","339.730839223208","338.605751064129","336.884415018973","342.607067986484","3.07574299958918","2.8464242042354",NA,"0.0431414987165079","0.0590602803974136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0385240599937383",NA
"115041","11","-0.876529722047254","0.384704351623561","-2.27845023938006","-0.765925909160342","0.38068606431037","-2.01196203635101","-0.95166857094654","0.373722201995816","-2.54645981925685","346.589776640129","343.114001515908","341.250290095563","340.424433790908","339.556517187458","342.867915410807","2.68956772499939","1.69377290810496",NA,"0.0401342398783415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.100370642647242",NA,"0.0204977161477105",NA
"115041","12","-0.758945674111942","0.38681953161949","-1.96201487276115","-0.826990192889629","0.380502626584847","-2.17341520165622","-0.890162879285216","0.373544223540181","-2.38301872492873","346.589776640129","342.125179255175","340.549448839669","340.58956177112","338.27281859454","343.533224100166","1.53561748405502","2.27663024512839",NA,"0.0339569568466212","0.0770672364490554",NA,NA,"0.120044684019846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0515667116391167",NA
"115041","13","-0.752961946473075","0.381271904802219","-1.97486868817063","-0.81193172441931","0.377365275625955","-2.15158038341636","-0.886994362377841","0.37353537024994","-2.37459269729754","346.589776640129","342.967637288451","340.856076713304","341.396577764105","338.669877630874","343.566585680615","1.57105952434591","2.18619908242954",NA,"0.0466827323267102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0816063477233385",NA,"0.0259715171017149",NA
"115041","14","-0.705841008712608","0.383605234865313","-1.84001922956144","-0.587993117480624","0.397184320189678","-1.48040365037528","-0.815868497851244","0.373344442585122","-2.18529702009754","346.589776640129","343.426070407776","339.736779448999","342.301266415441","339.678616339621","344.291189113891","1.12480399233476","0.0581631093775172","0.0940654276676116","0.0891264019051826",NA,NA,"0.0687115241277269","0.0741605420842428",NA,"0.040690081599477","0.0332537997647867",NA,NA,NA,NA,NA,NA,NA,"0.011124661805719",NA
"115041","15","-0.721935193836904","0.381679449187075","-1.89146991113754","-0.793375701948922","0.377425411567088","-2.10207282719727","-0.771168386115994","0.3732318353123","-2.06619134048606","346.589776640129","343.482578374189","341.79501449462","342.19316505585","339.7843072353","344.722123708855","1.28941331833863","2.01070725932044",NA,"0.0525038660505174","0.115620590144417",NA,NA,"0.153229849423909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0421801074496703",NA
"115041","16","-0.879694347718251","0.379417901039347","-2.31853675145133","-0.747571935098245","0.388871792274574","-1.92241234759038","-0.831054947777897","0.37338397530342","-2.22573812146749","346.589776640129","343.568837451081","340.663989958716","340.737308789531","339.280308462145","344.140433222024","2.83152866155007","1.38368149657123",NA,"0.0889798000973576",NA,NA,NA,NA,NA,"0.0249674007375769","0.0209432072950114",NA,NA,NA,NA,NA,NA,"0.103103236158935","0.00501990817845567",NA
"115041","17","-0.651878292172152","0.385564150991286","-1.69071292156227","-0.720125773404561","0.375913737172659","-1.91566761784447","-0.774109597664653","0.373239075370274","-2.07403149548769","346.589776640129","341.734591454686","339.348652313141","341.0753719064","337.989940095986","344.694363696544","0.659219548285989","1.35871221715485",NA,"0.0333678284432337","0.0879019561264722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0224120578993351",NA
"115041","18","-0.766166039058696","0.376229702621962","-2.03643155688998","-0.854835131219718","0.376667281012185","-2.26947009817947","-0.852568204247065","0.373441112022326","-2.28300574521665","346.589776640129","343.419764861218","341.558057358201","341.647988409866","338.929326428353","343.923163711738","1.77177645135197","2.62873092984768",NA,"0.0313824590397197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.100179867379853","0.00946495689058787",NA
"115041","19","-0.898835922723453","0.386424389370574","-2.32603310621133","-0.929180716401502","0.382910903286013","-2.4266238136015","-0.958293087979971","0.373742081143105","-2.56404921021736","346.589776640129","342.061410694486","340.649226152852","339.178658981326","337.380075021256","342.794282289803","2.88275171316002","3.26915113159623","0.0927264630076348","0.0187571236783247",NA,"0.0609146204605369",NA,"0.113080903904362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0394305466837131",NA
"115041","20","-0.840369556291883","0.387149092084798","-2.1706613123293","-0.920073638291853","0.384238756116324","-2.39453627112334","-0.868120530519985","0.373483258430377","-2.32438940949696","346.589776640129","342.935547160184","340.223441106634","340.637976004942","337.075452893453","343.763420882238","2.29757115524171","3.14798821318158","0.114865163240739","0.0141037947466609",NA,"0.0604307689774276",NA,"0.117770618431882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0208678024770081",NA
"115076","1","0.377148946062818","0.281997373039529","1.33742006883856","0.264949758224909","0.275322175357222","0.962326256071256","0.145252786999184","0.270119482760419","0.537735321846499","869.999681287482","862.734085152677","853.692770843221","862.819834316281","854.718845726579","871.701801026252","-0.0857491636041914","-1.02607488335832","0.109445533630824","0.00792967952195888",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0986362149558487",NA,NA,NA,NA,"0.000496282283099615",NA
"115076","2","0.522490821380777","0.283819927985148","1.84092366272504","0.346966269596512","0.273572240579863","1.26828024971058","0.25560231614168","0.269768175547596","0.94748876743092","869.999681287482","861.97169543261","850.483431591816","860.255963442382","850.762099030606","871.053284863562","1.71573199022794","-0.278667438790649",NA,"0.0146643301777702",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0663754508375568",NA,NA,NA,NA,"0.000107537442113473",NA
"115076","3","0.213959480957666","0.278487421560701","0.768291363963917","0.118207982315289","0.2732031047624","0.432674373953738","0.0637489176945063","0.270456658683631","0.235708442176228","869.999681287482","860.106318746729","851.951386492016","861.491342034636","853.759717574151","871.943397498122","-1.38502328790776","-1.80833108213494",NA,"0.00479857933255131",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.135429446618616",NA,NA,NA,NA,"0.00040946016417544",NA
"115076","4","0.379031585872922","0.285054091136974","1.32968302388191","0.271852264609291","0.276545612721056","0.983028665450213","0.122866619171369","0.270209869512815","0.454708110376931","869.999681287482","862.687439215181","854.571580657014","862.797041212921","855.554682538435","871.787662035078","-0.10960199773956","-0.983101881421476","0.143347557587701","0.0217140827752223",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0881963002263838",NA,NA,NA,NA,"0.000300324787753439",NA
"115076","5","0.30766178049331","0.283016695562498","1.08707996848677","0.145912611250157","0.272990526050948","0.534496978195226","0.083712412924788","0.270371951661061","0.309619442440281","869.999681287482","863.96498918514","854.718374379614","864.716435660805","856.424264499119","871.902166016862","-0.751446475665148","-1.7058901195046",NA,"0.040188024746053",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0675453183215449",NA,NA,NA,NA,"0.000658720587971018",NA
"115076","6","0.402360575390228","0.281155370771826","1.43109688527617","0.343472243818051","0.275939101197956","1.24473930054461","0.161047187467762","0.270056655790731","0.596345929694687","869.999681287482","863.829210503226","853.660644504736","863.625911105016","854.007379871483","871.632139326314","0.203299398210106","-0.346735366746998","0.119304053310788","0.0138479565275942",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0848008816281692",NA,NA,NA,NA,"0.000262767057182414",NA
