"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"96508","15","1.25284546504972","0.803511961600858","1.55921196562357","1.42313168696841","0.827049602568227","1.72073317313638","2.41530046947674","0.735985988773587","3.2817207206641","239.782708483895","171.121021184294","165.839135967425","170.115689794254","164.155153432915","220.892642833846","1.00533139004034","1.68398253451073","1.52299586752618e-07","0.0500978965899042",NA,"0.0573043305667129","0.0104489716230653",NA,NA,NA,NA,NA,NA,NA,"0.00572374673709206",NA,"0.143347736247841",NA,NA,NA
"96508","16","1.75155133047825","0.794279598492996","2.20520750350571","2.26042596985803","0.842212293760384","2.68391471675803","2.47753741967324","0.735914682801086","3.36660957795145","239.782708483895","164.08537165839","152.26832461957","159.476270747906","144.317185137254","219.473112202292","4.60910091048402","7.95113948231534","2.23527491981838e-05","0.013861696893186",NA,"0.0797916335350088","0.0125013946647767",NA,NA,NA,NA,NA,NA,NA,"0.000468534416234577",NA,"0.122806988816176",NA,NA,"0.123054638897442"
"96508","17","1.96200216151785","0.791960263276661","2.47739975412435","2.07172073319665","0.804267771554651","2.5759091766067","2.41530046947672","0.735985988773584","3.28172072066409","239.782708483895","169.291181511148","159.215995993818","162.49128378062","151.788353001996","220.892642833846","6.7998977305275","7.42764299182156","2.76792879498204e-05","0.0154739887709703",NA,NA,"5.68967122882374e-09",NA,"0.105094248923014",NA,NA,NA,NA,"0.000510973788084613",NA,NA,NA,NA,NA,NA
"96508","18","1.55806683495608","0.792613764084032","1.96573275100342","1.59146257490532","0.817878569590918","1.94584212629673","2.40486394211079","0.7359993119866","3.26748123665986","239.782708483895","166.777623902193","155.276362065961","163.6441486543","152.39899986847","221.125043494082","3.13347524789299","2.8773621974909","1.77907597999275e-06","0.111188579814325",NA,"0.019337991670877","0.00209853385395626",NA,NA,NA,NA,NA,NA,NA,"0.00093847517950835",NA,"0.0677053998027891",NA,NA,"0.0541286478266654"
"96508","19","1.60966956836433","0.794919946012254","2.02494550103982","1.75426184798583","0.824559647071789","2.12751358160157","2.50843714718682","0.735884402932923","3.40873802622974","239.782708483895","172.121013408118","160.343988744632","168.673600527239","156.370498210757","218.746877943884","3.44741288087849","3.97349053387538","1.03807313637726e-05","0.0616859577043169",NA,"0.0425067617558264","0.0061569416397452",NA,NA,NA,NA,NA,NA,NA,"0.000395520883634409","0.0456554895623575",NA,NA,NA,NA
"96508","20","2.24538208545493","0.829669021100398","2.70635883508927","2.17771957175189","0.835988816816643","2.60496256402618","2.42571777839308","0.735973083726292","3.29593273453898","239.782708483895","168.310574001152","158.145098405481","159.764484360966","150.755494805062","220.6590569147","8.5460896401863","7.38960360041892","0.00157554410631255","0.10738832713937",NA,NA,"9.99475722203792e-09",NA,NA,NA,NA,NA,NA,"0.000274312516307216",NA,NA,NA,NA,NA,"0.136251406878272"
"100636","1","0.542396788742321","0.380872002410034","1.42409204486077","0.481408398404124","0.380739661521565","1.26440307395414","0.0281708769666714","0.350175709553414","0.0804478328967999","254.232999006431","252.053733282213","244.687519923872","252.000560720926","245.063534144007","256.226517770068","0.053172561286857","-0.376014220135716","0.0532042503236953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00706377571617004","0.0329797940303078",NA
"100636","2","0.158015996378869","0.362759722355116","0.435594104419847","0.352841732238784","0.373149583486737","0.945577183664001","-0.142789462663401","0.350740763760106","-0.407108261761851","254.232999006431","251.404453043821","236.319796987404","253.213666388357","237.413229297587","256.068581936899","-1.80921334453632","-1.09343231018377",NA,"0.0487575302128243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00106994089963912","0.00148088958576179",NA
"100636","3","0.442349674741607","0.386743025743316","1.14378190502961","0.359409921495514","0.381845851241311","0.941243489557733","-0.164647344632457","0.350830004689414","-0.469308047862719","254.232999006431","249.875105121531","236.995083010337","250.554752151777","238.097698847297","256.014790524687","-0.679647030245746","-1.10261583695987",NA,"0.0262227191580754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00129994528278755","0.00735879824590551",NA
"100636","4","0.352367048860126","0.362948300393073","0.970846394592597","0.463177854509603","0.371450711872055","1.24694297172095","-0.0139982288610461","0.350293620000109","-0.0399614154007195","254.232999006431","249.933181646829","240.204458011128","250.980489543666","240.624716097944","256.231403267266","-1.04730789683708","-0.420258086815977",NA,"0.00974792028635537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0025902342574379","0.0150161956925628",NA
"100636","5","0.371389566406172","0.383870169573687","0.967487436751401","0.199740011866963","0.372685968880398","0.535947227814909","-0.14278946266341","0.350740763760106","-0.407108261761878","254.232999006431","251.700790510362","243.35065964611","252.755037733254","245.060821665842","256.068581936899","-1.05424722289126","-1.71016201973157","0.0963826690908598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00493262626504046","0.0267488561299734",NA
"100636","6","0.144731637354443","0.376254681986969","0.384664016910376","0.415307374174663","0.388288880508804","1.06958348544634","-0.153702751488173","0.350784826114184","-0.438168187577593","254.232999006431","251.284435299674","243.710678243892","253.13558642387","244.545986670923","256.042661353317","-1.85115112419675","-0.83530842703064","0.0756474257394409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.004654092703709","0.0500990508106785",NA
"100636","7","0.232633295889637","0.371512433736463","0.626179031344771","0.382031457190044","0.374306338222723","1.02063849360393","-0.0458533044960719","0.350391897496953","-0.130862913279753","254.232999006431","252.056721579864","244.78118526955","253.661453998972","245.725075516083","256.215915831743","-1.60473241910864","-0.943890246533272",NA,"0.0459376716923397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00357779711695019","0.040954371321345",NA
"100636","8","0.512621002726674","0.394407963753206","1.29972274861934","0.866312356681779","0.410882047235487","2.10842104810988","-0.142789462663415","0.350740763760111","-0.407108261761885","254.232999006431","250.506464129045","238.833422172602","250.802773696388","236.28738714192","256.068581936899","-0.29630956734286","2.54603503068202","0.115069010517806","0.0515629819527533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000875310487640558","0.0168122654827943",NA
"100636","9","0.383852050329572","0.377806699030167","1.01600117550833","0.629757544922851","0.398520248313237","1.58023976846431","-0.14278946266341","0.35074076376011","-0.407108261761874","254.232999006431","249.746651602876","240.293993396665","250.703305868701","239.747427320507","256.068581936899","-0.956654265824824","0.546566076157688","0.0999290421103696","0.0482899492534606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00157365562777064","0.0528830112112966",NA
"100636","10","0.236308861707522","0.362012349992063","0.65276464107565","0.383869658587805","0.371378328279344","1.03363505449102","-0.0245937474211541","0.350325423754379","-0.0702025766716758","254.232999006431","253.305143621309","244.841209817267","254.87574954736","245.75861473906","256.228077011094","-1.57060592605075","-0.917404921792752",NA,"0.0824351522919133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0026569415039344","0.0321837964168279",NA
"100636","11","0.565653095864712","0.390687200055668","1.44784138252831","0.739056206047415","0.399459112797038","1.85014231086755","-0.0565186972617326","0.35042659044222","-0.161285412703439","254.232999006431","249.984361434951","245.301499307101","249.86053675052","243.805759058324","256.207064918953","0.123824684430787","1.49574024877634","0.132450757241776","0.0440439771636003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00973441981586283",NA,NA
"100636","12","0.345388563396412","0.361720635321747","0.954848934977657","0.544829608649898","0.371768460641297","1.46550788011999","0.0176592455742518","0.350203811733696","0.0504256235442702","254.232999006431","250.427814588345","246.260253044208","251.505726415354","246.071179228407","256.230453939849","-1.07791182700853","0.189073815801322",NA,"0.034345971985414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0163247912155481","0.087834224205531",NA
"100636","13","0.379488254751975","0.380062847488774","0.998488163890274","0.592872019916831","0.387692748517618","1.52923164589417","-0.16464734463245","0.350830004689413","-0.469308047862698","254.232999006431","250.25012848667","241.840662822911","251.243992942671","241.459712859417","256.014790524687","-0.993864456000921","0.38094996349389","0.0813542538521439","0.0708294749246013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00143871094144175","0.0997573010396051",NA
"100636","14","0.328537877286437","0.394663059257606","0.832451554762801","0.367513719740514","0.398043201292743","0.92330108527648","-0.28734025053717","0.351405915425406","-0.817687574181329","254.232999006431","249.248017537471","244.173603540413","250.549979091515","245.31322159294","255.575730827381","-1.30196155404477","-1.1396180525268","0.0384050425892724","0.0412361606868218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0850823777753114",NA,NA,"0.0232070798899964",NA,NA
"100636","15","0.570817585091064","0.382824152407817","1.49106993772687","0.697490267079617","0.386104780306398","1.80647923220768","0.0281708769666714","0.350175709553414","0.0804478328967999","254.232999006431","251.980058099482","243.627198663542","251.729011905668","242.294768307803","256.226517770068","0.251046193813409","1.3324303557383","0.102010265773999","0.0589550320676756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00675400962865713","0.0337642944531651",NA
"100636","16","0.415931805498674","0.363346865687901","1.14472380189992","0.54306771583375","0.370373551705428","1.46627023806946","0.0804510654004737","0.350048537456533","0.229828314624693","254.232999006431","252.146205331525","245.988055260235","252.821356165603","245.803095207349","256.179965194683","-0.675150834078607","0.184960052886254",NA,"0.0669216694955548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0116779504899722","0.0344971510707712",NA
"100636","17","0.575950939165761","0.383700167149672","1.50104427486761","0.735561470090362","0.394117271965818","1.86635177499695","-0.0458533044960703","0.350391897496951","-0.130862913279749","254.232999006431","249.076230635651","245.613983914777","248.794475296383","244.072484632026","256.215915831743","0.281755339268102","1.54149928275149","0.0401983750877398","0.0347224017296294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.156492711836914",NA,NA,"0.0228146209673136",NA,NA
"100636","18","0.361392161603848","0.382307569715071","0.945291671502055","0.58677814675821","0.398088154502443","1.47399047201393","-0.219868081631468","0.351073254084019","-0.626274086885722","254.232999006431","249.000182954178","241.778030172792","250.098289006579","241.565636131835","255.845744382683","-1.09810605240023","0.212394040956752","0.0598868094735753","0.082874995478268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00287456358209442","0.113119813277342",NA
"100636","19","0.338458048956789","0.361522882392325","0.936200903016406","0.532471772156173","0.376651462260079","1.41369893790164","0.0700300231312068","0.350072221861049","0.200044501557176","254.232999006431","253.035161762417","248.995343450086","254.149364339271","248.959265570123","256.192840105892","-1.11420257685438","0.0360778799623631",NA,"0.106365061742035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0143439716310844","0.147943114058446",NA
"100636","20","0.3673258934296","0.391286626589383","0.938764242037521","0.576810841439009","0.402517445856302","1.43300830157044","-0.253428946902683","0.351233774159565","-0.721539229845109","254.232999006431","248.337898487158","240.164255986395","249.449502899663","240.078685520656","255.720074437248","-1.11160441250416","0.0855704657389538","0.11560955624189","0.0301436039505577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00338847503383977","0.0602089337460012",NA
"100640","1","-1.20609048416678","0.508460397652471","-2.37204409573532","-0.414547540195036","0.622491573671142","-0.665948838070601","-0.977350988632513","0.45460549100507","-2.14988821730183","175.655397209781","136.610069955674","137.965482034511","132.679719896115","139.523682536186","172.807175708726","3.93035005955932","-1.55820050167483",NA,"0.0685144103410235",NA,NA,NA,"0.0703401054414687","0.0698754543199237","0.0276218709473806","0.0260338576692877",NA,NA,NA,NA,"3.27798789574275e-06",NA,"0.109107315652681",NA,"0.00363495276372598"
"100640","2","-1.02264078910947","0.518065203865873","-1.97396154282973","-0.110676637756971","0.649012969566152","-0.170530702692976","-1.1337036084701","0.455040846259223","-2.49143262146683","175.655397209781","164.530303469793","136.705744133865","162.309940924833","138.676647458436","171.135424719287","2.2203625449603","-1.97090332457137",NA,"0.0150835104139872",NA,NA,NA,"0.0907278272674496","0.0130930117754983",NA,"0.031452528123291",NA,NA,NA,NA,"2.02735012527707e-07",NA,"0.0181573307195249",NA,"0.0376162313674546"
"100640","3","-0.921815890872618","0.476431176425293","-1.93483536864461","-0.536627562967081","0.530837390651655","-1.01090761957879","-1.1337036084701","0.455040846259223","-2.49143262146684","175.655397209781","152.422366968342","135.902382069756","150.540040479299","136.88765668007","171.135424719287","1.88232648904273","-0.985274610314605",NA,NA,NA,NA,NA,"0.0769496721804107","0.000410268953448715",NA,"0.14698362071158",NA,NA,NA,NA,"5.03645470132149e-08",NA,"0.0565606141216312",NA,"0.0082839537762005"
"100640","4","-1.00298242713748","0.47196371734642","-2.12512612786567","-0.486487120847315","0.527880365925759","-0.921585935468821","-0.886012372566577","0.45441801283354","-1.94977388119325","175.655397209781","158.933232127266","143.812412432348","156.187629611776","144.958629911931","173.67406532783","2.74560251549016","-1.14621747958242",NA,NA,NA,NA,NA,NA,"0.00303467293271959",NA,"0.0461526367792993",NA,NA,NA,NA,"7.11292089010015e-07",NA,"0.0291047709953688",NA,"0.0320225062077753"
"100640","5","-1.26804051586205","0.473440299638156","-2.67835356819264","-0.746198292017385","0.567508553826809","-1.31486703942282","-1.28603775735521","0.455612607620673","-2.82265621241526","175.655397209781","157.210336730232","112.063232978813","151.708927927577","112.347982831228","169.288482859316","5.50140880265502","-0.284749852414549",NA,NA,NA,NA,NA,NA,"0.000165990074508377",NA,NA,"4.81443320111508e-09","1.04680596675759e-08",NA,NA,"2.0008086519755e-05",NA,NA,NA,"0.00205225366490828"
"100640","6","-1.1907505010209","0.473678454509188","-2.51383716038916","-0.615694249551396","0.556039709725237","-1.10728467550571","-1.19810455594314","0.455264119715123","-2.63166918731229","175.655397209781","158.086490957059","137.555954178754","153.428694297561","138.336313444152","170.380147393099","4.65779665949822","-0.780359265397607",NA,NA,NA,NA,NA,NA,"0.005949076044284",NA,"0.135079356356514",NA,NA,NA,NA,"1.13170228539956e-07",NA,"0.0482901185233852",NA,"0.0041568617315243"
"100640","7","-1.13687065267023","0.505590066598724","-2.24860163950282","-0.701866653972575","0.644780047781559","-1.08853655814479","-1.21985323439004","0.455345549420635","-2.67896158410275","175.655397209781","165.298659349529","119.601628950778","161.862107762696","120.418279218885","170.116556841644","3.43655158683353","-0.816650268106898",NA,"0.00346344593225669",NA,"0.0286229220600879","0.0107957004947836",NA,NA,NA,NA,"9.92392937693047e-06","3.4687984465355e-05",NA,NA,"0.0171877243059066",NA,"0.0712944175986278",NA,"0.0146110551003525"
"100640","8","-0.865748191196628","0.51560602283286","-1.67908859256532","-0.36668668865118","0.595752851498579","-0.615501357196702","-1.1230851451782","0.455006553077358","-2.46828345126551","175.655397209781","150.028128438419","135.385357294271","149.052917415469","137.004073296269","171.256283110755","0.975211022949168","-1.61871600199834",NA,"0.0463760856158129",NA,NA,NA,NA,"0.00628730569329683",NA,NA,NA,NA,NA,NA,"2.6985869703109e-07",NA,NA,NA,"0.00264318111276115"
"100640","9","-0.944148191944778","0.475385549365991","-1.98606834642737","-0.520860564543471","0.533813091584393","-0.975735838545139","-1.0809127115623","0.454877261579356","-2.37627334417491","175.655397209781","161.159728628258","145.457267631058","159.03960066994","146.506582310331","171.725872388719","2.12012795831779","-1.04931467927278",NA,NA,NA,NA,NA,NA,"0.0116211166038803",NA,"0.108693013902986",NA,NA,NA,NA,"7.24685088542453e-07",NA,"0.0492217956977699",NA,"0.0382376272899361"
"100640","10","-1.12371654917018","0.508183433421147","-2.21124199505127","-0.738087390631112","0.520194195530413","-1.41886894735249","-1.05999745253487","0.454817186704368","-2.33060113716388","175.655397209781","167.650321158831","141.103380469676","164.359549852741","141.088655817994","171.952537965391","3.2907713060896","0.0147246516816324",NA,NA,NA,NA,NA,NA,"0.0165388241263962",NA,"0.0492783770665156",NA,NA,NA,NA,"1.16333612617737e-07",NA,"0.0290508386705983",NA,"0.00701244921996656"
"100640","11","-0.885470022309659","0.472331171513833","-1.87468046936582","0.0289249763275503","0.614994822008195","0.0470328778266769","-1.16575159149416","0.455148649940896","-2.56125463987545","175.655397209781","156.589974095029","146.067715559809","154.934299243878","148.065504478321","170.764327866296","1.65567485115074","-1.99778891851236",NA,"0.055489769691708",NA,NA,NA,NA,"0.154184448106058",NA,NA,NA,NA,NA,NA,"5.45605237787477e-06",NA,NA,NA,"0.0105445540625669"
"100640","12","-1.15769984368421","0.485664780069766","-2.38374263729378","-0.58938617083119","0.520116013454417","-1.13318212780396","-1.05999745253487","0.454817186704369","-2.33060113716387","175.655397209781","156.388257709733","138.406001337546","152.388632049348","139.118965877455","171.952537965391","3.99962566038494","-0.712964539909393",NA,NA,NA,NA,NA,"0.0851086277520845","0.00164534644489719",NA,NA,NA,NA,NA,NA,"2.02651547346195e-07",NA,NA,NA,"0.00888104125584517"
"100640","13","-1.07645895027285","0.477847966983196","-2.25272267468014","-0.0846979807917851","0.635872952044262","-0.133199533836894","-1.11249754368148","0.454973059748521","-2.44519432490441","175.655397209781","156.229805350709","142.976935455999","152.91176017396","144.959180230128","171.375744020526","3.31804517674891","-1.98224477412981",NA,"0.0972117554383585",NA,NA,NA,"0.0532863556926189","0.0339146095669515",NA,NA,NA,NA,NA,NA,"9.12455617228118e-07",NA,NA,NA,"0.0499186352812321"
"100640","14","-0.826432068722109","0.544979750596704","-1.51644546025286","-0.655783511692844","0.553542788355166","-1.18470247556017","-1.18728503910246","0.455224754709648","-2.60812934010967","175.655397209781","130.963163159141","137.666074750429","130.575793619082","138.26218146845","170.509686035791","0.387369540059552","-0.596106718021503",NA,NA,NA,NA,NA,NA,"0.030616073392573","0.151528439913101","0.140859853142163",NA,NA,NA,NA,"2.67190144969108e-07",NA,"0.0291933784714256",NA,"0.0261512344879263"
"100640","15","-1.22804472081954","0.481431667057357","-2.55081832968256","-0.814730571804265","0.675762763614883","-1.20564585039578","-1.16575159149419","0.455148649940889","-2.56125463987554","175.655397209781","154.455814317823","107.090994700647","149.592725246158","107.626080651121","170.764327866296","4.86308907166455","-0.535085950473245",NA,NA,"0.0817252353451706",NA,NA,"0.0328944832462684","5.8907254768437e-05",NA,NA,"1.90903339011045e-10","3.34105814591686e-10","0.15045635972591",NA,"0.0149921710388302","0.0479811166498652",NA,NA,"0.0275861847287593"
"100640","16","-1.23335196030667","0.505595403499553","-2.43940500995428","-0.445316213046869","0.622230233164418","-0.715677556813925","-1.18728503910246","0.455224754709648","-2.60812934010966","175.655397209781","166.655605949945","139.630093653817","162.237725271493","141.11664213006","170.509686035791","4.41788067845269","-1.4865484762426",NA,"0.0413275980738552",NA,NA,NA,NA,"0.00815810467969873",NA,"0.0538193426680805",NA,NA,NA,NA,"2.53354420640192e-07",NA,"0.0419796512521015",NA,"0.0137284600524535"
"100640","17","-1.32304895304958","0.508483771717192","-2.60194921969983","-0.463948684672726","0.61028654332373","-0.760214508656832","-1.33101516536241","0.455811067110772","-2.9201027824955","175.655397209781","164.169584991789","137.32967899038","158.812592365587","138.752384274957","168.703911622618","5.35699262620233","-1.42270528457669",NA,"0.00564426399063283",NA,NA,NA,NA,"0.0309039436707775",NA,"0.111108239223683",NA,NA,NA,NA,"4.38762269558628e-08",NA,"0.0296491628080741",NA,"0.0479980285143099"
"100640","18","-0.884543926851488","0.521461970663653","-1.69627696095604","-0.4646924665009","0.502790416353773","-0.924226976860143","-1.05999745253486","0.454817186704374","-2.33060113716381","175.655397209781","130.607399162559","144.703866158852","129.594312050122","145.843028329682","171.952537965391","1.01308711243729","-1.1391621708301",NA,NA,NA,NA,NA,NA,"0.0412273619664412",NA,NA,NA,NA,NA,NA,"2.75184307165643e-06",NA,NA,NA,"0.00982317491913657"
"100640","19","-1.10180368111438","0.473809044483796","-2.32541715685223","-0.514415019495588","0.549316227629534","-0.936464268888333","-1.35378337077333","0.455916908984803","-2.96936425057763","175.655397209781","155.423622787092","140.2420186041","151.800531968983","141.371331306995","168.401400793477","3.62309081810943","-1.12931270289511",NA,NA,NA,NA,NA,NA,"0.00748114151484719",NA,"0.0543250759968838",NA,NA,NA,NA,"0.0429923243864156","0.120020088338612","0.018748790031065",NA,"0.0279166477440176"
"100640","20","-0.901691755372816","0.51631570920356","-1.74639612798866","-0.176324940393958","0.643348665899251","-0.274073686229685","-1.24175368296797","0.45543068368642","-2.72654813882273","175.655397209781","155.095102685069","138.270050894796","153.857670044099","140.194763994234","169.84684048462","1.23743264096993","-1.92471309943781",NA,"0.117079949161778",NA,NA,NA,NA,"0.0179698257952844",NA,"0.0319125363285963",NA,NA,NA,NA,"1.64549794232667e-07",NA,"0.00844477788180259",NA,"0.0374673006931313"
"103034","1","0.187573128054016","0.318639154653855","0.588669425318371","-0.353055466065469","0.331401369874003","-1.06534099783504","-0.274571290439078","0.277977792047696","-0.987745418137454","356.741573233418","341.506101363909","305.964566286552","343.1583626413","306.835594990953","357.775524606871","-1.65226127739169","-0.871028704400999","0.00702783496046757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000189387049643929","0.00842100815482696","0.0614309275199148","0.0961182871623873","0.0947212878537402",NA,"4.42471034315793e-06"
"103034","2","0.390798292653994","0.324390279117396","1.20471641048333","-0.00625672662823208","0.314887899528633","-0.0198696953347461","-0.170926833553262","0.277469419173123","-0.616020439523157","356.741573233418","327.736225522691","307.666865824344","328.276967845666","309.666471077789","358.36429540171","-0.540742322974154","-1.99960525344471","0.00105656395475386",NA,NA,NA,NA,"0.0624448339595929",NA,NA,NA,NA,NA,"0.000342605723196378","0.00409737922777201",NA,NA,NA,NA,"1.83512968356377e-07"
"103034","3","0.409554463778988","0.346480689504603","1.18204123977174","-0.322974635918477","0.33725777833621","-0.957649183102031","-0.381098651523155","0.278624591322235","-1.36778541231634","356.741573233418","315.242233205099","307.632222409172","315.837094434531","308.717900455009","356.897482447794","-0.594861229431558","-1.08567804583691","2.79253118203605e-05",NA,NA,NA,NA,"0.0927411267025612",NA,NA,NA,NA,NA,"0.0168317861587188","0.0717051292665973","0.0667531179961063",NA,NA,NA,"1.62414938008576e-06"
"103034","4","0.384469738499269","0.329773598440386","1.16585966953559","-0.201857055803491","0.327174059455796","-0.616971455925475","-0.309725190427456","0.278177023084918","-1.11341039958181","356.741573233418","311.266841345234","299.600399455589","311.899037134526","301.220147999132","357.515863910713","-0.632195789292325","-1.61974854354327","4.54711584841667e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00122245463341464","0.0247864994853041",NA,NA,NA,NA,"1.3896168450158e-06"
"103034","5","0.180402849991342","0.325481630956357","0.554264305058528","-0.377002470772086","0.355866238951576","-1.05939375390815","-0.239736874934788","0.277793891043833","-0.86300268891428","356.741573233418","334.00035656483","298.431460697596","335.692895176962","299.306641604648","358.00308608896","-1.69253861213235","-0.875180907051686","0.000827021742724992","0.108331216326084",NA,NA,NA,NA,"0.0575750658369009",NA,NA,NA,NA,"0.000376031006474379","0.00907371819144251","0.0964428575061772","0.153205238073788",NA,NA,"2.33388492401304e-06"
"103034","6","0.359990334778656","0.33278527593204","1.08174958693837","-0.167047709683976","0.322723688622218","-0.517618370058738","-0.0472190719373019","0.277012071536286","-0.170458535165738","356.741573233418","324.61065440803","310.893080156712","325.437585569139","312.625441877895","358.712560442899","-0.826931161109599","-1.73236172118334","0.00447094795008622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000100239756382959","0.00312556706349805","0.127769962020308",NA,"0.0867401502652242",NA,"4.16414296411487e-06"
"103034","7","0.411171594989313","0.333092035378034","1.23440836561182","-0.0581807198270515","0.327584651943972","-0.17760514566782","-0.170926833553262","0.277469419173123","-0.616020439523154","356.741573233418","327.10795985895","311.18885719619","327.582930383194","313.157319920072","358.36429540171","-0.474970524244213","-1.96846272388177","0.00157104548739303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00068885484850247","0.00778336815288935",NA,NA,NA,NA,"1.30010668593637e-05"
"103034","8","0.561562531982762","0.341815434185084","1.64288231548576","0.24065951697918","0.322568719355342","0.746072084919274","-0.0361011326426221","0.276978725066629","-0.130339009373149","356.741573233418","325.228311227282","315.753452885574","324.511154920754","317.194324520805","358.724604204068","0.717156306528125","-1.44087163523039","0.00529763753970801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000435940520203313","0.00490381296830408",NA,NA,NA,NA,"1.65124977135444e-05"
"103034","9","0.183301824175078","0.325110836237484","0.563813333004936","-0.184283946959289","0.324294844391182","-0.56826048932494","-0.216678931615561","0.277679467245414","-0.780320323159004","356.741573233418","324.618873044673","309.409386084538","326.300654097566","311.086618069768","358.137264958617","-1.68178105289257","-1.67723198522981","0.00150412004193889",NA,NA,NA,NA,"0.0717147518933443",NA,NA,NA,NA,NA,"0.00189758650354053","0.0276013276778291","0.0467055514432665",NA,NA,NA,"4.89600354450124e-06"
"103034","10","0.205434021684222","0.337502432248371","0.608689010967012","-0.0420112207424205","0.366056246783314","-0.114767118746341","-0.297970119913278","0.27810886424943","-1.07141539956826","356.741573233418","318.862666602332","293.700985780333","320.491801123806","295.687804633723","357.606024308045","-1.62913452147393","-1.98681885339016","0.00145946113271376","0.05670186014692",NA,NA,NA,"0.0613651956346705",NA,NA,NA,NA,NA,"0.000293097632491621","0.00468551037971218",NA,NA,NA,NA,"1.70463763237014e-07"
"103034","11","0.135571242094292","0.319296238267006","0.424593922027114","-0.213008256961502","0.325330394993947","-0.654744408266757","-0.251314428276543","0.277853531635976","-0.904485276097903","356.741573233418","342.688752209023","314.791996133934","344.508343839137","316.364983285535","357.930759883338","-1.81959163011317","-1.57298715160084","0.010496646608831",NA,NA,NA,NA,"0.114609143433752",NA,NA,NA,NA,NA,"0.000545196211248706","0.00671282273536179","0.0363703728161789",NA,"0.109493851180574",NA,"5.37701354608841e-05"
"103034","12","0.20998540657752","0.324487550157034","0.647129316597505","-0.132974174672222","0.326982705442059","-0.406670360416921","-0.19374457645765","0.277571367305549","-0.697999142845221","356.741573233418","342.278438340453","308.457357482378","343.858666511774","310.292362657584","358.257616410348","-1.58022817132104","-1.83500517520673","0.000163433913737203",NA,NA,NA,NA,"0.140838293683974",NA,NA,NA,NA,NA,"0.000654101861237248","0.00559695595265122","0.0393126149658748",NA,NA,"0.0509195821636803","1.34003689908206e-05"
"103034","13","0.407913732916384","0.333524405675503","1.22304013132178","-0.0291426487559986","0.343529954561666","-0.0848329188445407","-0.159559564677871","0.277420701588354","-0.575153778230406","356.741573233418","322.781123074951","292.358778544741","323.275466482518","294.351582501662","358.412553173755","-0.49434340756693","-1.99280395692068","0.000853677608509844","0.132163450857248",NA,NA,NA,"0.0135362939125183",NA,NA,NA,NA,NA,"1.80579524469671e-06","7.00379452578589e-05",NA,NA,NA,NA,"1.54829592507769e-08"
