"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"116265","20","0.53176940013454","0.301268095213417","1.76510360235071","0.498169383894219","0.309680903456241","1.60865387027202","0.770274107247602","0.267134380673516","2.88347050389223","603.888715343528","522.258020541803","516.86950098106","521.005147753856","516.190025055027","596.787602297485","1.25287278794713","0.679475926033547",NA,NA,"0.000957550532296805","1.42864092102642e-07","1.95293059162317e-07",NA,NA,"0.0395145459933907","0.053746824702677",NA,"0.0946861563840876","0.0351315285546709","0.0155507064706706","0.0707892836033139","0.0248170803778145",NA,"0.0766653919225434",NA
"122305","1","0.08721353315532","0.253752175232984","0.343695706550079","0.138660358074227","0.271637326666387","0.51046135586706","-1.71718424194672","0.166979464307538","-10.2838049521111","1332.88015141096","757.272401257653","673.985965892929","759.154212116418","675.724954898828","1208.42626271959","-1.88181085876522","-1.73898900589859","0.0033161022805068","7.44877924532608e-07","0.00356507376291528","0.0317517511568199","4.76613172382223e-05",NA,NA,"2.28433256127211e-06","1.10404579522814e-05",NA,NA,"1.44069655300641e-06","1.61910783537926e-05","0.00138364346722899",NA,"0.112822332877546","1.23100352475612e-10","0.000694998807820393"
"122305","2","0.168804656078037","0.244141000549498","0.691422807713993","0.323350305236073","0.272826521999628","1.18518647991457","-1.66234528684567","0.1668679215556","-9.96204226281912","1332.88015141096","797.155044874782","706.718201285176","798.676718335702","707.305431964996","1216.58334568688","-1.52167346092051","-0.587230679819868","0.000160174642326102","2.05054127992196e-07","0.00124898254691716","0.106387369794427","0.000449659556110788",NA,NA,"0.000729754357226357","0.00224825558927123",NA,NA,"1.06339377777712e-07","6.69126656361011e-06","0.000362835981743279",NA,"0.0439493195609291","7.29524987484157e-11","0.0163566945812711"
"122305","3","0.211869962434142","0.25845515103076","0.819755232539073","0.403699438322729","0.278553985414947","1.44926821894635","-1.71718424194671","0.166979464307539","-10.283804952111","1332.88015141096","747.211542461898","677.19617566894","748.539632733551","677.084305595104","1208.42626271959","-1.3280902716532","0.111870073835462","0.000132537825610898","4.88743475393696e-08","0.000577573722056245","0.0768225297075131","0.000155299076827546",NA,NA,"7.14835508384074e-06","3.72308781857679e-05",NA,NA,"2.49158120388602e-05","0.00110420818349744",NA,"0.00196519488176697",NA,"2.67301803576287e-09","0.146779708296002"
"122305","4","-0.0673764364827286","0.249443715513298","-0.270106770756214","0.202853016884516","0.273100348288227","0.742778316307481","-1.74634586521237","0.16704435644912","-10.4543841069201","1332.88015141096","739.194592952938","678.578619241433","741.121642981334","680.025325327019","1203.99083099706","-1.92705002839614","-1.44670608558556","0.00181693186235541","1.02743224801244e-06","0.00252741084040333","0.109197746490422","0.000648177202828725",NA,NA,"9.94853571695064e-06","4.78497491480978e-05",NA,NA,"1.13697042839858e-05","3.89293087791645e-05",NA,"0.00236890579968298",NA,"1.67864101946567e-08","0.102565112574505"
"122305","5","0.0887461222169483","0.251880275097171","0.352334545381577","0.223576755774764","0.281474056869732","0.794306794242983","-1.72009069120457","0.16698575673295","-10.3008228058361","1332.88015141096","766.12090775512","677.02982314809","767.996796381275","678.397656080595","1207.98720879202","-1.87588862615519","-1.36783293250505","0.000150981453578378","1.42816904436566e-07","0.00137337688600759","0.0980314532309807","0.000316441375143314",NA,NA,"1.58496744793363e-05","7.08910938307451e-05",NA,NA,"1.43834520223859e-08","7.21041670644788e-07",NA,"0.000288361335366781","0.0593306387830862","3.47139788813497e-09","0.0151794525341422"
"122305","6","-0.0056950979980296","0.249117476209541","-0.0228610938288378","0.0840511194227061","0.263799834696288","0.318617028397588","-1.78459516950621","0.167135447709776","-10.6775384513588","1332.88015141096","763.832172506687","700.8968343582","765.83164987529","702.795230307395","1198.07271215608","-1.99947736860258","-1.89839594919522","0.00267768382475427","1.30542339706289e-07","0.0001188258610803","0.050821326888275","0.000198472648271416",NA,NA,"0.000107553844673829","0.000393251036504586",NA,NA,"6.57482404345389e-06","9.26631937327535e-05","0.00145207180912874",NA,NA,"3.13514253408781e-08",NA
"122305","7","-0.166931245976829","0.248035040947032","-0.673014769765844","0.0179045879861789","0.27689025534823","0.0646631206420074","-1.77868452049947","0.167120924154326","-10.6430988788511","1332.88015141096","753.450881928717","672.269801081076","754.997959591367","674.265618586431","1198.99459073148","-1.54707766265051","-1.99581750535526","1.42008200740007e-05","1.99172623170775e-07","4.79583994696339e-05","0.123212136971046","0.000281166760301722",NA,NA,"6.36222365932321e-05","0.00025885470561192",NA,NA,"9.33990354774088e-08","8.58298644160158e-07",NA,"5.25244386738796e-05","0.0215663645413375","4.59499523829692e-09","0.00960404100482731"
"122305","8","-0.0465654773454385","0.246118403579948","-0.189199493691305","0.00945596503024861","0.265820236317106","0.0355727809186366","-1.74049599614599","0.167031024985668","-10.4201958665783","1332.88015141096","760.99894922785","690.947617847654","762.963140258116","692.94635222419","1204.88594680609","-1.96419103026551","-1.99873437653559","0.00471144637029773","1.73343327090851e-10","0.00412840841014732",NA,"6.50499618884067e-17","0.150343914682285",NA,"9.29911975510826e-06","4.60361008579868e-05",NA,NA,"5.69626434037537e-05","0.000499415354897437","0.000524040479976615",NA,"0.0682239080384142","1.3108193786981e-09","0.0589222106687214"
"122305","9","-0.0546872919682031","0.255749925074221","-0.213831116284129","0.0648816034779876","0.269775431420757","0.240502269373799","-1.80238655882764","0.167180159972684","-10.7811032069962","1332.88015141096","757.600529839832","692.737719885433","759.554832483294","694.679818578427","1195.28177344844","-1.95430264346146","-1.94209869299414","0.000516873838997881","5.56157095755654e-07","0.000858950482363446",NA,"4.76237298986495e-15","0.114089156001255",NA,"5.38882853614961e-07","3.5912047619917e-06",NA,NA,"1.47551905474489e-05","0.000289831455614095",NA,"0.0241094804133618","0.0413860963619915","1.20569956065012e-08","0.00395986142587365"
"122305","10","-0.132852900314387","0.248987443734642","-0.533572690741685","0.0585415821006039","0.275338944404687","0.212616425283308","-1.69689721618686","0.166936615580563","-10.1649192436632","1332.88015141096","760.422762294828","673.653366646685","762.138124559931","675.608110628921","1211.47211153368","-1.71536226510284","-1.9547439822353","1.47920265197631e-05","2.03513191270814e-07","0.000529528092995402",NA,"1.67116480041314e-16",NA,NA,"4.68228354162362e-06","2.84439405382861e-05",NA,NA,"3.24883649733011e-07","2.46183176831262e-05",NA,"0.0406912473481099","0.0263399228032089","6.44333698776649e-10","0.00407154502604543"
"122305","11","0.0729087092696724","0.258010933618512","0.282579921118666","0.0946794724288335","0.276741840525087","0.342122001679217","-1.87754801832685","0.167385818720753","-11.2168882207347","1332.88015141096","742.409493592828","668.149194210501","744.32963684191","670.032037976403","1183.2313947321","-1.92014324908212","-1.88284376590218","0.000370146929010544","2.07266791982396e-07","2.27915089688591e-05","0.0175793922824025","1.94627769930307e-05","0.125854504151297",NA,"1.45281921256023e-06","7.61181219365394e-06",NA,NA,"0.000298282207035008","0.0040275408519784",NA,"0.000238526099490709","0.0434796350871581","1.87988715319383e-09","0.0201970619337942"
"122305","12","0.236528437175248","0.255292069997827","0.926501309567747","0.305589938276832","0.276008863145398","1.10717436677333","-1.75807276110507","0.167071558775512","-10.5228727976814","1332.88015141096","754.719946805594","676.486756249123","755.860529896569","677.254014313386","1202.18840673799","-1.14058309097595","-0.767258064263274","0.0222492929073092","1.72895758726622e-05","0.00167782854163794","0.0509337646090616","0.000234769688230315",NA,NA,"1.3893723076679e-06","7.73400646031007e-06",NA,NA,"5.16511553363097e-06","0.000138712333488386",NA,"0.000679406923457775",NA,"3.43320875743761e-08","0.0168566706502179"
"122305","13","-0.0970824840240416","0.24951407194976","-0.389086207705309","0.00901359134014674","0.259981737796776","0.0346700942017417","-1.68823312373426","0.166918885073934","-10.1140929798715","1332.88015141096","768.455953816484","706.922428289215","770.304553990406","708.921226180027","1212.76286410486","-1.84860017392168","-1.9987978908124","0.000124548365799216","3.02714768691605e-07","0.02663458800229",NA,"7.38813954517129e-15",NA,NA,"1.16469966255911e-05","6.68637184296496e-05",NA,NA,"1.39003599566206e-06","1.72878016833071e-05",NA,"0.00763469923605631",NA,"6.80651763941951e-10",NA
"122305","14","-0.00796294480166623","0.24807019944419","-0.0320995622187086","0.130338187272687","0.271580890225465","0.479924000412845","-1.77278356526361","0.16710658818784","-10.6086994204614","1332.88015141096","772.843843034891","683.979392088074","774.842812747009","685.748160839005","1199.91229060556","-1.99896971211774","-1.76876875093058","5.53045297648422e-05","1.10773596905975e-09","0.000438414155439982",NA,"1.27350966035482e-14",NA,NA,"7.16037076686311e-06","3.73650076184208e-05",NA,NA,"6.5104736205712e-06","0.000248865592123845","0.00533210211988513",NA,"0.0375689226494235","3.97052648286613e-13","0.0138736422297056"
"122305","15","-0.0565968489999496","0.25318373954972","-0.223540615604326","0.034684734332011","0.273032628499606","0.127035125884455","-1.84125463526675","0.167283093687612","-11.0068184099055","1332.88015141096","736.018905766022","672.346285162121","737.968940896955","674.330139437356","1189.1019576991","-1.95003513093263","-1.98385427523533","8.81325577628969e-05","9.5303954867773e-06","1.74019142145234e-05","0.0511212731522211","0.000211188500634305","0.123853048659068",NA,"3.39927056095351e-07","1.8955136912175e-06",NA,NA,"4.67779785339315e-07","2.99645723800371e-05",NA,"0.00499301054800458","0.146927779427035","1.87367704800179e-07","0.0106502889423449"
"122305","16","-0.311532761901934","0.247806031050673","-1.25716376062788","-0.10028935720794","0.269230112942479","-0.3725042348044","-1.79051563969323","0.16715016044624","-10.7120186717925","1332.88015141096","755.497573209435","675.803509853909","755.915319378842","677.664856075722","1197.14663193297","-0.417746169407792","-1.86134622181248","2.13046304738017e-05","9.5993980274479e-09","0.000102412423726981","0.038603306394557","7.62111256683327e-05",NA,NA,"0.000125708316532835","0.000450034631872251",NA,NA,"6.87031757552058e-08","1.39480147427099e-06",NA,"0.0055437908137287","0.0197739722245763","5.65292162324232e-10","0.0595988046508326"
"122305","17","-0.155120389230558","0.24698211609656","-0.628063244748911","-0.030151747310671","0.265899078456551","-0.113395456222305","-1.65947823179837","0.166862462113202","-9.94518605791973","1332.88015141096","773.692766613016","696.53273174082","775.298283157273","698.519876951462","1217.00310032742","-1.60551654425717","-1.98714521064187","7.52794235125748e-05","2.73497923861911e-07","0.000218950014511666","0.144753576776949","0.00122389646762959",NA,NA,"0.000107935897157366","0.000425451730976179",NA,NA,"5.39075021895118e-07","2.27462166007882e-05",NA,"0.000953211024212523","0.157284523668705","2.27267763052266e-11",NA
"122305","18","0.102979471108652","0.246705593626677","0.417418468688974","0.229512847659003","0.275205322380583","0.833969509287354","-1.67095753317965","0.166884541992018","-10.0126561347999","1332.88015141096","783.372952647963","685.8636683151","785.198683348542","687.165536215442","1215.31841755709","-1.82573070057902","-1.30186790034202","5.10928762948201e-06","5.68455833524058e-10","0.00127176810146633",NA,"2.36974806131774e-16",NA,NA,"0.000224594607648858","0.000803666865354238",NA,NA,"5.810072172754e-07","2.46509634213408e-05",NA,"0.000109445480617576","0.00868702062651579","8.84387833260444e-13","0.0233383532236627"
"122305","19","0.0455173941636381","0.254580076963888","0.178794015252398","0.292320351324412","0.275754659520916","1.06007402316348","-1.6853490353184","0.166913058208915","-10.0971670725064","1332.88015141096","758.522881214048","676.130576998576","760.490914880017","677.001040832469","1213.19118467156","-1.96803366596976","-0.870463833892927","0.000378707584020567","1.61428376766816e-08","0.000889808403697929",NA,"8.21404750419165e-19",NA,NA,"5.20251831275709e-06","2.87456267509271e-05",NA,NA,"4.81177511341727e-06","5.59540597938226e-05","0.00509172012963616",NA,"0.01387395502789","4.44529227966429e-12","0.0221564655009591"
"122305","20","-0.0262337251377498","0.24730295339458","-0.106079303856485","0.292931526601241","0.277917051423814","1.05402502329564","-1.66808492392699","0.166878961355969","-9.99577724101963","1332.88015141096","768.843548851534","686.852882918519","770.832293804412","687.737665186224","1215.74100659304","-1.98874495287737","-0.884782267705873","0.000193713180221757","3.78207192492177e-08","0.000349783446722994","0.110380185297798","0.000356592996752663",NA,NA,"0.000120379854032983","0.000453505278618644",NA,NA,"3.26548084563023e-07","2.59686062921384e-06","0.00088489126969181",NA,"0.0477231470881694","2.95730759019692e-10","0.0238868151775676"
"131859","1","0.0589173972772894","0.39154966332156","0.150472348200958","0.0751901836081438","0.3922027700106","0.191712525656338","0.536571650582829","0.361096086170284","1.48595255150396","365.733023740531","335.870165630829","333.36326693136","337.847399334502","335.326269451924","365.381256143001","-1.97723370367282","-1.96300252056449",NA,NA,"0.0117229632534372","6.94187509545166e-05","2.18807726041337e-06",NA,"0.060370729406908",NA,NA,NA,"0.0597487716945458",NA,NA,NA,NA,NA,"0.131569541667357","0.0479424797626885"
"131859","2","-0.111447070635853","0.392469951484134","-0.283963320540625","-0.104936902643892","0.392007679232224","-0.267690936181197","0.613429095515589","0.361124321544733","1.6986645842396","365.733023740531","336.004371188162","334.03262452959","337.924644060345","335.961688379736","364.635389523154","-1.92027287218269","-1.92906385014606",NA,NA,"0.00518853600232246","0.000288100419505042","7.31680709392128e-06",NA,"0.149942963374675",NA,NA,NA,"0.0149456258522734",NA,NA,NA,NA,NA,"0.129816572245376","0.067623758545453"
"131859","3","0.0210379532214115","0.397622087136751","0.0529094180177574","0.0185053557382136","0.399487943373085","0.0463226889451613","0.59368358136239","0.361134186492221","1.64394179108041","365.733023740531","337.605285430559","336.349238144626","339.602480589589","338.347088818514","364.837227667075","-1.99719515902939","-1.99785067388791",NA,NA,"0.0164633979670231","0.000143288131379353","5.57362207897592e-06",NA,"0.0975616405135441",NA,NA,NA,"0.0585990523270771",NA,NA,NA,NA,NA,NA,"0.0711604659556471"
"131859","4","-0.0764755763303559","0.400553028562407","-0.190924973416949","-0.134170893319436","0.403858343547997","-0.332222660402929","0.571399103047226","0.361146138903089","1.58218250590395","365.733023740531","339.856264449075","336.67837390561","341.820066873352","338.569244768887","365.056518884962","-1.96380242427716","-1.89087086327726",NA,NA,"0.00421348422982202","0.000295470107108002","1.24557877260294e-05",NA,"0.133824082091971",NA,NA,NA,"0.131472372799327",NA,NA,NA,NA,NA,NA,"0.0202617334022643"
"131859","5","-0.0267148546713564","0.399136807453778","-0.0669315737673482","0.00913643997181532","0.401178669960394","0.0227739923778034","0.573879029800306","0.361144765664663","1.58905537158795","365.733023740531","337.430444245763","335.005348477581","339.425975173501","337.00482942092","365.032559948483","-1.99553092773851","-1.99948094333877",NA,NA,"0.00128779054450171","0.000205937345671575","8.50628290259058e-06",NA,"0.0763492803867882",NA,NA,NA,"0.115243849818837",NA,NA,NA,NA,NA,NA,"0.0354141257419803"
"131859","6","0.0931532518442774","0.402779810803221","0.231275871694045","0.0530896849734496","0.402072732558651","0.132040003398403","0.657661759648756","0.361104677356106","1.82124962895509","365.733023740531","338.083134204308","336.161389459648","340.029207121526","338.143878238618","364.157462103173","-1.94607291721815","-1.9824887789693",NA,NA,"0.00788661702413273","9.19105066790028e-05","2.94613574412965e-06",NA,"0.0992813103075123",NA,NA,NA,"0.0561794289018235",NA,NA,NA,NA,NA,"0.147094859068093","0.0663013876591215"
"131859","7","0.0708804388022571","0.389319486636345","0.182062396656926","0.0410215575062963","0.391300621415438","0.10483386752086","0.67235205616341","0.361098898994671","1.8619609697933","365.733023740531","334.681905805249","331.700655809092","336.648517010722","333.689621472609","363.990824388589","-1.96661120547299","-1.98896566351704",NA,NA,"0.0043671681645087","2.41080949058588e-05","6.74945804426231e-07",NA,"0.037135513058065",NA,NA,NA,"0.0258831456618517",NA,NA,NA,NA,NA,NA,"0.0256234628790821"
"131859","8","-0.0357804773932724","0.402164189312309","-0.0889698246242565","0.00397566790070079","0.400908146448075","0.00991665531350261","0.647853970783508","0.361108741628619","1.79406892190329","365.733023740531","336.914867955828","332.824950457612","338.906976953452","334.824852087349","364.266516766099","-1.99210899762329","-1.99990162973683",NA,NA,"0.00488858564057323","0.000159313213946654","4.73534812482101e-06",NA,"0.068611800507544",NA,NA,NA,"0.0715504749265665",NA,NA,NA,NA,NA,"0.113936274793759","0.0307732643191047"
"131859","9","-0.0227133164239967","0.404142679002683","-0.0562012319016816","-0.0822667878819651","0.407271601912539","-0.201994903390371","0.608498026552076","0.361126721482363","1.6849986178101","365.733023740531","336.874978809755","335.460695542037","338.871826525794","337.42016987263","364.686458907417","-1.99684771603938","-1.95947433059325",NA,NA,"0.00423043018280714","0.000419433623673752","1.31718973002143e-05",NA,NA,NA,NA,NA,"0.119253875167037",NA,NA,NA,NA,NA,NA,"0.064634475326671"
"131859","10","-0.0450773544542562","0.390133134110358","-0.115543517104869","-0.0322997861439523","0.388597687871161","-0.0831188325409213","0.541559787600841","0.361091820975928","1.49978414392539","365.733023740531","337.766913987204","334.989236670325","339.75362223637","336.982349083868","365.336087506339","-1.98670824916638","-1.99311241354297",NA,NA,"0.00421049459622714","7.34704345909368e-05","2.15821909176003e-06",NA,"0.0772899558705053",NA,NA,NA,"0.052125305211121",NA,NA,NA,NA,NA,"0.147860396934397","0.0311720366934979"
"131859","11","-0.0481273775628359","0.399924320141206","-0.120341212421998","-0.0895616266596979","0.398910750379477","-0.224515450071224","0.526581953587701","0.361104713657738","1.45825278283907","365.733023740531","339.239940007082","336.816547171549","341.225522729713","338.766543917028","365.470369410157","-1.98558272263023","-1.9499967454783",NA,NA,"0.00983495756105267","0.000130786987606916","3.90947686139913e-06",NA,"0.0890349035205641",NA,NA,NA,"0.0408083803352545",NA,NA,NA,NA,NA,"0.120985023726853","0.0507274594077522"
"131859","12","0.12129996744155","0.398731135560896","0.304214937393632","0.0307626363798531","0.402713959106738","0.0763883041156257","0.638034201202091","0.361112976906278","1.76685481277424","365.733023740531","335.858159747588","333.636269497928","337.764706185104","335.630420236368","364.37394301964","-1.90654643751543","-1.99415073844091",NA,NA,"0.00211441242534644","0.000257309211618816","7.40213499843318e-06",NA,"0.0838330598165799",NA,NA,NA,"0.155575660126267",NA,NA,NA,NA,NA,NA,"0.0370574684122378"
"131859","13","0.135270099257193","0.396286951511922","0.341343813469276","0.114174266976323","0.397496612029742","0.28723330846347","0.563953315634648","0.361150327022454","1.56154729329536","365.733023740531","337.048272877965","334.334401867939","338.930388038863","336.251114113993","365.127785308466","-1.88211516089888","-1.91671224605415",NA,NA,"0.00131556440551151","0.000224984571990541","1.6066437886012e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.102931570101923",NA,NA,"0.0337416729111473"
"131859","14","0.0357997552228896","0.400277865423925","0.0894372592523318","0.0204162271859748","0.402536969826291","0.0507188872485056","0.544052370590537","0.36116200169641","1.50639427191973","365.733023740531","336.89115906551","334.547186667318","338.883136347882","336.54461014746","365.313350274256","-1.99197728237266","-1.99742348014189",NA,NA,"0.00344703857405751","0.000208188101271571","6.82764147680782e-06",NA,"0.0574393093587764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0371401736393026"
"131859","15","-0.040433413384998","0.3992418253959","-0.101275494732805","-0.0797740090327839","0.402396410536155","-0.198247317679829","0.593683581362251","0.36113418649222","1.64394179108003","365.733023740531","338.157168048741","333.093285624801","340.146951007153","335.054262578065","364.837227667075","-1.98978295841187","-1.96097695326381",NA,NA,"0.00898879486739916","2.20204389875368e-05","7.21654401482727e-07",NA,"0.0741731905014047",NA,NA,"0.134714285206115","0.0673981482107789",NA,NA,NA,NA,NA,NA,"0.00786533618941227"
"131859","16","-0.0701179207669152","0.404003194203655","-0.173557837593654","-0.0311237918576276","0.403191813723891","-0.0771935113715911","0.657661759648836","0.361104677356081","1.82124962895544","365.733023740531","335.854204737766","334.294029628799","337.824259678127","336.288085761362","364.157462103173","-1.9700549403608","-1.994056132563",NA,NA,"0.0111829981462587","6.93691681232902e-05","1.98492177360867e-06",NA,"0.0802602599419841",NA,NA,NA,"0.0237642215701646",NA,NA,NA,NA,NA,"0.145429405051517","0.0882344315146591"
"131859","17","-0.0176973680224919","0.399471653178901","-0.0443019370252191","-0.058749404609089","0.403024211816332","-0.145771402527703","0.549033963176697","0.361159013484814","1.52020008549442","365.733023740531","337.859453929086","336.586761930551","339.857494570005","338.565623805898","365.267570096395","-1.99804064091876","-1.97886187534658",NA,NA,"0.00863844884613158","4.09873661673407e-05","1.75577109753479e-06",NA,"0.107651117234453",NA,NA,NA,"0.124158738308678",NA,NA,NA,NA,NA,NA,"0.0704419437171928"
"131859","18","-0.0154444283488624","0.402010819652782","-0.0384179419902226","-0.043451070481278","0.402065729475353","-0.108069569963042","0.593683581362554","0.361134186492185","1.64394179108103","365.733023740531","338.533768866929","336.784968819463","340.532295049136","338.773333824956","364.837227667075","-1.99852618220712","-1.98836500549288",NA,NA,"0.00241629114659487","0.000164088041265618","7.53299720116784e-06",NA,"0.130400062963122",NA,NA,NA,"0.103158774717511",NA,NA,NA,NA,NA,NA,"0.0510530919736101"
"131859","19","-0.0223300127818675","0.401882823267147","-0.0555634913687859","0.0265943005033068","0.405416282692158","0.0655975145514827","0.662561315443511","0.361102708972967","1.83482787301136","365.733023740531","336.746187855405","332.470384570127","338.743106776955","334.466072644424","364.102323785191","-1.99691892155016","-1.99568807429711",NA,NA,"0.00439076040833682","0.000145487068027944","4.08329979393945e-06",NA,NA,NA,NA,NA,"0.0406175700044456",NA,NA,NA,NA,NA,"0.0704346568684202","0.0284144812964366"
"131859","20","0.173657500952516","0.402532366684351","0.431412515676513","0.136601614920902","0.403670328518674","0.338398949019071","0.672352056163461","0.361098898994679","1.8619609697934","365.733023740531","337.216688277877","334.318370088422","339.028025379602","336.202616067683","363.990824388589","-1.81133710172463","-1.8842459792611",NA,NA,"0.00673902988537822","0.00032172111892309","1.35098418313364e-05",NA,"0.0764281010514103",NA,NA,NA,"0.125708401355354",NA,NA,NA,NA,NA,"0.0806346798929212","0.0513125016961099"
"447951","1","1.67755596838432","0.741484914734942","2.26242764356709","1.66458155967103","0.749149976948318","2.22196036960682","2.73765065887284","0.726212350067806","3.76976604517567","395.512936999081","309.797362276124","299.527160556568","303.699110970073","293.903817911502","365.118927512493","6.09825130605026","5.62334264506569","0.0619523707989298",NA,NA,"8.66260277333787e-12",NA,NA,"0.11780605621232",NA,NA,NA,NA,NA,NA,"0.0180664593937482","0.00559293705908841",NA,"0.0166826432785324","0.0310295101515841"
"447951","2","1.70566491791088","0.738465090677473","2.30974346579619","1.13116341034649","0.757142692596082","1.4939897345743","2.73026157350547","0.726215433848669","3.75957525308448","395.512936999081","311.099639478526","293.995364530175","304.50616712915","293.052489263051","365.353990607612","6.59347234937616","0.942875267123441","0.108333859985427",NA,NA,"9.61935785999088e-13",NA,NA,NA,NA,NA,NA,NA,"0.122358675893107","0.0511524280230481","0.0322771504108841","0.00481433876824053",NA,"0.00317826470071235","0.0279120131887922"
"447951","3","1.86646879745427","0.737001955557691","2.53251539345227","1.72763796018422","0.743143363494149","2.32477075763837","2.80141854864331","0.726186333929004","3.85771312093735","395.512936999081","302.904174087033","284.765366434696","294.069604241932","278.193566009141","363.045032590727","8.8345698451007","6.57180042555484","0.024608888323226",NA,NA,"1.5642742151486e-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0267955312700589","0.00583409410205722",NA,"0.00106568520322219","0.0170987030241587"
"447951","4","1.6724006186591","0.738518265792625","2.26453521344414","1.48530325737918","0.743874364219634","1.99671252139109","2.69072608963929","0.726232220387262","3.70504917587444","395.512936999081","308.083243423372","293.316613632266","301.899570023094","289.38637507835","366.593247292649","6.18367340027879","3.93023855391681","0.0428603116552318",NA,NA,"3.99239558369914e-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0973163309311364","0.0279586708393343",NA,"0.0242230290593213","0.0136013314499463"
"447951","5","1.52820314355756","0.742964299912124","2.05689983184698","1.50316799836573","0.758468977756321","1.98184506215713","2.67584072018263","0.726238676471865","3.68451971352189","395.512936999081","300.834115945913","285.245160610009","296.438768832715","281.541264728308","367.051796276706","4.39534711319891","3.70389588170099","0.0214852273039813",NA,NA,"2.34257929827139e-15",NA,NA,"0.0458585407637035",NA,NA,NA,NA,NA,NA,"0.0064310331416575","0.00136325912584482",NA,"0.0115123079366982","0.021523856371642"
"447951","6","1.86992648427014","0.738306628811502","2.5327234123311","1.79625323843912","0.743906818024571","2.41462128712442","2.75486499993917","0.726205225540106","3.79350754174245","395.512936999081","298.720853263728","282.036074182767","289.955176956756","274.643294524285","364.567079069788","8.76567630697201","7.39277965848231",NA,NA,NA,"0.000113253992298208","0.0112494690356925",NA,NA,NA,NA,NA,NA,NA,NA,"0.0946197751467033","0.0153455354007564",NA,"0.0324677658255256","0.0424655445679929"
"447951","7","1.72798769234285","0.738570233962826","2.33963895765372","1.54736097509422","0.752993535950447","2.05494589424476","2.7524080403404","0.72620623745734","3.7901189749862","395.512936999081","309.944746135176","289.49548058408","303.075238123384","285.220649602502","364.646204731277","6.86950801179165","4.27483098157842","0.0610861042368355",NA,NA,"7.97702796001185e-13",NA,NA,"0.139966849556122",NA,NA,NA,NA,NA,NA,"0.0611850723263962","0.0131183858408925",NA,"0.0028475654576976","0.00503544726404372"
"447951","8","1.72688937583947","0.739115548397865","2.33642680035989","1.88498518830594","0.759789081287958","2.48093218858923","2.75240804034035","0.726206237457144","3.79011897498715","395.512936999081","303.403565206755","287.441256851276","296.586918185795","279.63763906247","364.646204731277","6.81664702096003","7.80361778880615","0.0591745328578744",NA,NA,"2.24642312773558e-13",NA,NA,"0.0857737424759136",NA,NA,NA,NA,NA,NA,"0.023762028981147","0.0047522594381053",NA,"0.0566030396681601","0.00796993714571154"
"447951","9","1.7233339383546","0.739949273308039","2.32898929767201","1.75921761792163","0.748500213555935","2.35032346826467","2.82827178570985","0.72617565054384","3.89474885806447","395.512936999081","299.809155936751","284.335066679987","293.088108983891","277.64503884569","362.147341388768","6.72104695285998","6.69002783429676","0.108292398310642",NA,NA,"0.00289794467477638","0.0915450449860951",NA,"0.109945207902126",NA,NA,NA,NA,NA,NA,"0.00820381793327578","0.00134521595127375",NA,"0.00647146937113185","0.0564683445682914"
"447951","10","1.8821149351469","0.736945262176207","2.5539412921782","1.73865119470303","0.741034580718432","2.34624839372194","2.77204389609156","0.726198193949787","3.81720020675682","395.512936999081","303.675350952983","289.521724377709","294.608914488996","282.715150756124","364.010469124391","9.06643646398726","6.80657362158547",NA,NA,NA,"0.00187503655023218","0.0725473143137197",NA,NA,NA,NA,NA,NA,NA,NA,"0.0325471895112218","0.00693381385762537",NA,"0.00427560828217464","0.0446876958176671"
"447951","11","1.57118549209188","0.742889520274156","2.11496521247473","1.41014127475822","0.753155366206796","1.87231126276146","2.78674245249634","0.726192234991134","3.83747211581016","395.512936999081","305.330917541104","294.392793161004","300.493655690878","291.397693483557","363.529540582858","4.83726185022607","2.99509967744683",NA,"0.045515982701618","0.0344721350281938","3.02649743849836e-08",NA,NA,"0.109073894712779",NA,NA,NA,NA,NA,NA,NA,"0.0011005648495434",NA,NA,"0.0264229363803405"
"447951","12","1.74533327094146","0.737933639484118","2.36516290565314","1.50446445341481","0.752461612919564","1.99939030454651","2.73026157350464","0.726215433848695","3.75957525308322","395.512936999081","302.598625314104","284.029221128174","295.484124710847","280.196548161016","365.353990607612","7.11450060325654","3.83267296715849","0.13405213455418",NA,NA,"0.00265764635640196","0.0945758420888085",NA,NA,NA,NA,NA,NA,NA,NA,"0.00217601869863847","0.000254697293822464",NA,"0.00234300717920003","0.0523314885491344"
