"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"219812","8","-0.112680996018567","0.393266300750726","-0.286525938793801","-0.206998690952837","0.4006439586302","-0.516664950248007","-0.02887834058069","0.388527355309922","-0.0743276893789222","500.926288609848","485.610820914475","477.269001746394","487.530658909029","479.012640399329","502.920799350254","-1.91983799455369","-1.74363865293469",NA,"0.00945292195874833",NA,"0.00164618402618889","0.000726984748955027",NA,NA,NA,NA,"0.0206867605425621",NA,"0.0528348128751443",NA,NA,NA,NA,NA,"0.00671259756021565"
"219812","9","-0.0694402966694393","0.393129876046034","-0.176634493841695","-0.18579844264355","0.401457070598361","-0.462810238630553","0.0332419780359411","0.388321576491622","0.0856042518581459","500.926288609848","487.049471697859","480.066220227742","489.018726950496","481.859575992873","502.918906646178","-1.96925525263725","-1.79335576513125",NA,"0.00534515091611346",NA,"0.0064027554528377","0.00271033350219052",NA,NA,NA,NA,"0.0665656151608008",NA,"0.0634767184963421",NA,NA,NA,NA,NA,"0.00780494001356369"
"219812","10","-0.101437475657004","0.393804491206589","-0.257583338743056","-0.143546224993013","0.400020968742549","-0.358846751069689","0.00434378588941318","0.388415733869037","0.0111833417409342","500.926288609848","487.972898965455","477.796104268066","489.90794942315","479.670919997137","502.926163425864","-1.93505045769552","-1.87481572907092",NA,"0.00446504373852442",NA,"0.00814796519096772","0.00476952963964275",NA,NA,NA,NA,"0.0359502480089867",NA,"0.0281789918965506",NA,NA,NA,NA,NA,"0.00360964406336376"
"219812","11","-0.0560376326895962","0.392050137129301","-0.14293486312725","-0.087537153089937","0.39837414688377","-0.219736028993561","0.00434378588956647","0.388415733869017","0.0111833417413294","500.926288609848","490.118996899561","484.430382710877","492.098810035338","486.382936371626","502.926163425864","-1.97981313577742","-1.95255366074912",NA,"0.0488588175616663",NA,"0.0148055539469674","0.00793249371742387",NA,NA,"0.133057071767245",NA,"0.101326028452677",NA,"0.109605533126006",NA,NA,NA,"0.0717840625459402",NA,"0.0153306050079209"
"219812","12","0.0217813730350818","0.391607097600669","0.0556204756464673","-0.0353669471007866","0.396335991926575","-0.0892347599542225","0.109882315973554","0.388084301102737","0.283140327143677","500.926288609848","486.380925805264","480.60710209977","488.377817816216","482.59919664475","502.844152734026","-1.99689201095219","-1.99209454498026",NA,"0.0183080320475633",NA,"0.00413209617101925","0.00151026345665517",NA,NA,NA,NA,"0.11322809074307",NA,"0.0878085225905966",NA,NA,NA,NA,NA,"0.00741075681855448"
"219812","13","-0.197199487546707","0.391836723580544","-0.503269539783632","-0.177744507320455","0.395491927062606","-0.449426385617015","-0.0667291022109531","0.388659116465112","-0.171690562202323","500.926288609848","490.183258419732","483.834315442022","491.94050413455","485.639671292141","502.897243983951","-1.75724571481811","-1.80535585011984",NA,"0.01261043109479",NA,"0.0228150049414361","0.0108259319659406",NA,NA,NA,NA,"0.116229325390583",NA,"0.128021130806984",NA,NA,NA,NA,NA,"0.00409808358955008"
"219812","14","-0.0363729078991528","0.394911999825683","-0.0921038305121344","-0.0649905643980261","0.398998438853646","-0.162884257353861","0.0224728556897425","0.388356352623583","0.0578665844859358","500.926288609848","488.284616984302","482.256596159313","490.27619782621","484.230406498083","502.922923472428","-1.99158084190844","-1.97381033876928",NA,"0.00961407706656018",NA,"0.00889040031111894","0.00405537490221475",NA,NA,NA,NA,"0.0572125216983088",NA,"0.138374815781632",NA,NA,NA,NA,NA,"0.00769908796684905"
"219812","15","-0.0843561145001128","0.392475766375939","-0.214933307294471","-0.125840734228915","0.396506225085318","-0.317373918156864","-0.00664454267835039","0.388452246591534","-0.0171051724804085","500.926288609848","490.839092116194","483.968416307123","492.793719071352","485.870249580372","502.925996460728","-1.95462695515783","-1.90183327324928",NA,"0.018808899915743",NA,"0.0603987472738864","0.0233500762045484",NA,NA,NA,NA,NA,NA,"0.055700303177954",NA,NA,NA,"0.0766263922985695",NA,"0.00576552969697735"
"219812","16","-0.0984229630761181","0.391849945751648","-0.251175135133228","-0.149926906579913","0.395465355410355","-0.379115147581869","0.000690369370639939","0.388427829649338","0.00177734270807317","500.926288609848","485.246440490118","479.201756193084","487.184670218711","481.062421893477","502.926285450504","-1.93822972859272","-1.86066570039316",NA,"0.00263964881752021",NA,"0.00970993560643077","0.00420040955499625",NA,NA,NA,NA,"0.13627417166835",NA,"0.0900667525556947",NA,NA,NA,NA,NA,"0.00597262566562502"
"219812","17","0.0129835130412842","0.392470617622713","0.0330814905837498","0.0326087425007921","0.393891227301675","0.0827861608499791","0.15996464681801","0.387938297631406","0.41234559154043","500.926288609848","485.482653712459","480.123743774531","487.48155634429","482.116843939639","502.750156143392","-1.99890263183096","-1.99310016510805",NA,"0.00331709114024873",NA,"0.0144472886351435","0.00518077532040179",NA,NA,NA,NA,"0.127719923033316",NA,NA,NA,NA,NA,NA,NA,"0.00797635778512754"
"219812","18","-0.0539887666390068","0.392874055899097","-0.13742003532265","-0.100038456394768","0.397100830301502","-0.251922052942605","0.00798792287710044","0.388403712229591","0.0205660312339617","500.926288609848","487.323404120575","478.816632727747","489.304735218662","480.754444182976","502.925864911584","-1.98133109808725","-1.93781145522854",NA,"0.00495263069865204",NA,"0.00586010562846144","0.00253397681493265",NA,NA,NA,NA,"0.0774245762392202",NA,"0.0692846201732763",NA,NA,NA,NA,NA,"0.00268514998047366"
"219812","19","-0.0875980996886167","0.393685200832489","-0.222507982274623","-0.154846023733172","0.400923398987087","-0.386223463445592","-0.0103261598176924","0.388464569254297","-0.0265819861963594","500.926288609848","489.101821777756","483.16747827038","491.053216698837","485.022741827993","502.925583639758","-1.95139492108092","-1.85526355761237",NA,"0.0327735917497931",NA,"0.00634537172217563","0.00297481777537731",NA,NA,NA,NA,"0.0835215658529296",NA,"0.0761099503059796",NA,NA,NA,NA,NA,"0.00844556190443132"
"219812","20","-0.20171255667159","0.393821560815242","-0.512192771401416","-0.405338084311879","0.412940006712039","-0.981590734061616","-0.0899402178454463","0.388742426397477","-0.231361980936666","500.926288609848","486.895334381079","478.667356165787","488.643924335057","479.770119238017","502.87381695664","-1.74858995397801","-1.10276307222972",NA,"0.0142531874821463",NA,"0.00771755295728847","0.00176792803159995",NA,NA,"0.134784746309151",NA,NA,NA,NA,NA,NA,"0.010816091054725",NA,NA,"0.00419242776033"
"219815","1","-0.105202528283437","0.369160457908973","-0.28497778142148","-0.00180547867267653","0.375483992798917","-0.0048084038395837","-0.0966153524121149","0.36790805045074","-0.262607334342772","537.402264819554","534.483789187651","528.492100482331","536.404393059654","530.492077373133","539.334738686394","-1.9206038720032","-1.99997689080192","0.0533243227698147",NA,NA,NA,NA,NA,NA,NA,NA,"0.002343362642002",NA,NA,NA,NA,NA,NA,NA,NA
"219815","2","-0.0421299131851069","0.369157340042241","-0.114124544239825","-0.000950694295399143","0.374193677452743","-0.00254064767173734","-0.00377674348659248","0.367577650893041","-0.0102746820363446","537.402264819554","534.407803752313","528.545582716652","536.394896444776","530.545576263961","539.402159338495","-1.98709269246251","-1.99999354730869","0.0850756725069122",NA,NA,NA,NA,NA,NA,NA,NA,"0.00197451080156615",NA,NA,NA,NA,NA,NA,NA,NA
"219815","3","0.045435478881318","0.368706046034086","0.123229546599617","0.151963629048126","0.377315075995097","0.402749952800987","0.00697038875782413","0.367541403296672","0.0189649076139533","537.402264819554","533.649464724361","525.940649734752","535.634131515882","527.773574421894","539.401904610372","-1.98466679152091","-1.83292468714194","0.0795594651560617",NA,NA,NA,NA,NA,NA,NA,NA,"0.0279451521568582","0.0861442837358704",NA,NA,NA,NA,NA,NA,NA
"219815","4","-0.0494086134379657","0.36818716901254","-0.134194283767349","-0.040811524577895","0.369417098213644","-0.110475461951392","-0.0328328900334839","0.367677681015624","-0.0892980230477702","537.402264819554","534.32966427835","529.298876806694","536.311849121016","531.286777765892","539.394347567007","-1.98218484266533","-1.98790095919821",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0466062062931957","0.125240438885573",NA,NA,NA,NA,NA,NA,NA
"219815","5","-0.014540776064099","0.368643886651129","-0.0394439636479307","0.0972884323407676","0.375133941457881","0.259343188096167","0.0317428723661733","0.367459360169893","0.0863847157179425","537.402264819554","532.423631429924","526.617968671426","534.42208046727","528.549389597046","539.394750889716","-1.99844903734652","-1.9314209256197","0.0724142144212407",NA,NA,NA,NA,NA,NA,NA,NA,"0.0277273732501345","0.0782676418393628",NA,NA,NA,NA,NA,NA,NA
"219815","6","-0.0786726302641083","0.368439109440324","-0.213529531063126","-0.0500884178243621","0.377826132043218","-0.132570019848793","-0.0624907192964561","0.367782916903726","-0.169911968240804","537.402264819554","532.913608666732","527.052136664681","534.868787197092","529.034735061307","539.373785217891","-1.95517853036017","-1.98259839662592","0.102913576385371",NA,NA,NA,NA,NA,NA,NA,NA,"0.000587488005510659",NA,NA,NA,NA,NA,NA,NA,NA
"219815","7","0.0325403290523072","0.373355987792821","0.0871563068927239","-0.0144998352552827","0.374100666019088","-0.0387591805424448","-0.047584629555576","0.367729623137006","-0.129401132140631","537.402264819554","532.989704676773","528.050052166483","534.982058821398","530.048554544862","539.385692933598","-1.99235414462441","-1.99850237837904","0.0415236475359773",NA,NA,NA,NA,NA,NA,NA,NA,"0.00218488538105054",NA,NA,NA,NA,NA,NA,NA,NA
"219815","8","0.0674818349593905","0.367826051559839","0.183461271090562","0.124532191149831","0.374110187968101","0.332875701210387","0.0629915127494868","0.367358796704652","0.171471360736546","537.402264819554","534.267599738038","529.341469132991","536.233449496075","531.227857639454","539.372457309226","-1.96584975803637","-1.88638850646237","0.142002746336564",NA,NA,NA,NA,NA,NA,NA,NA,"0.00217384646156753",NA,NA,NA,NA,NA,NA,NA,NA
"219815","9","-0.0728409677829645","0.368600985423322","-0.197614685428228","-0.0420102117801265","0.375573568991597","-0.111856145502791","-0.0851483116302099","0.367865509282397","-0.231465874026381","537.402264819554","532.969701527684","525.088381072212","534.931263048883","527.075974196824","539.349673172529","-1.96156152119852","-1.98759312461254","0.0783803730238518",NA,NA,NA,NA,NA,NA,NA,NA,"0.000331250707848887",NA,NA,NA,NA,NA,NA,NA,NA
"219815","10","0.0207648504237461","0.36910753492856","0.0562569128472683","0.0253387079450639","0.369905827991208","0.0685004291029072","0.0800716146464486","0.367305172572012","0.217997514398603","537.402264819554","534.378895591348","526.198209942628","536.375716665928","528.193492502646","539.353908177389","-1.99682107458034","-1.99528256001838",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0214153784699836","0.0699781177642128",NA,NA,NA,NA,NA,NA,NA
"219815","11","-0.106224549524339","0.368575758937523","-0.288202756010184","-0.0135847081599939","0.378124986018578","-0.0359265022473982","-0.108177075539867","0.367951455056969","-0.293998227356156","537.402264819554","533.242854357973","526.57351784799","535.161686737751","528.572230546672","539.317843130554","-1.91883237977879","-1.99871269868277","0.0650034883934743",NA,NA,NA,NA,NA,NA,NA,NA,"0.000785790408811024",NA,NA,NA,NA,NA,NA,NA,NA
"219815","12","0.013075447175016","0.369500194420717","0.0353868478892547","0.0952507408873948","0.373943897679311","0.254719334848139","0.059551857311472","0.367369709295154","0.162103341142986","537.402264819554","533.561182372178","528.005923560038","535.559926649732","529.939792789573","539.375645191793","-1.99874427755447","-1.93386922953459","0.0697906729952097",NA,NA,NA,NA,NA,NA,NA,NA,"0.00143526224232522",NA,NA,NA,NA,NA,NA,NA,NA
"219815","13","-0.0507928924469825","0.372928896729071","-0.136199937555075","-0.046503904100667","0.372801001775299","-0.124741896827564","-0.104312527777356","0.367936889314006","-0.283506576282252","537.402264819554","534.564256070167","528.368847145727","536.545901960449","530.353435731166","539.32369488189","-1.98164589028136","-1.98458858543859","0.0774904722801323",NA,NA,NA,NA,NA,NA,NA,NA,"0.057840167976805","0.140126404349532",NA,NA,NA,NA,NA,NA,NA
"219815","14","0.125122768100035","0.373191201661348","0.33527791529656","0.071829939768065","0.373200787649679","0.192469957580827","0.0211774786426594","0.367494096323946","0.0576267179649914","537.402264819554","532.015811275771","526.12122312147","533.900512245991","528.083632070702","539.398928687157","-1.88470097021934","-1.96240894923221","0.0517468004950261",NA,NA,NA,NA,NA,NA,NA,NA,"0.000849485559105519",NA,NA,NA,NA,NA,NA,NA,NA
"219815","15","-0.103447862249329","0.368457179182181","-0.280759524021053","-0.0514681590094076","0.375245190214968","-0.137158744073236","-0.0966153524120959","0.367908050450739","-0.262607334342721","537.402264819554","533.856188120032","527.646917728853","535.77911367915","529.628301792281","539.334738686394","-1.92292555911843","-1.98138406342855","0.091968744351486",NA,NA,NA,NA,NA,NA,NA,NA,"0.00113935324061376",NA,NA,NA,NA,NA,NA,NA,NA
"219815","16","0.137607112681473","0.375231943637699","0.366725474775511","0.120247822880454","0.375871615174404","0.319917275010669","-0.00737690478173179","0.367589883252985","-0.0200683019795047","537.402264819554","534.152116285171","526.632660794109","536.013893125587","528.527855624403","539.401862733805","-1.86177684041661","-1.89519483029358","0.0819849371980168",NA,NA,NA,NA,NA,NA,NA,NA,"0.0545461061520018","0.144121752028834",NA,NA,NA,NA,NA,NA,NA
"219815","17","-0.03432704853061","0.3752033464581","-0.0914891854101398","-0.000107322062774095","0.375496285593344","-0.000285813913190935","-0.143450237338005","0.368087117881033","-0.38971816825268","537.402264819554","533.28796411785","527.441340499274","535.279652575327","529.441340417586","539.255057207442","-1.99168845747658","-1.99999991831237","0.0560586233376101",NA,NA,NA,NA,NA,NA,NA,NA,"0.0598779111648072","0.154890983030831",NA,NA,NA,NA,NA,NA,NA
"219815","18","-0.0667100531494839","0.369494837428807","-0.180543938350255","0.0268130631333968","0.37656766560067","0.0712038382016331","-0.0662418380479774","0.367796457731637","-0.180104611274725","537.402264819554","533.227164210534","527.275624787137","535.19503003325","529.270528716961","539.370292007627","-1.96786582271659","-1.99490392982477","0.049179385894254",NA,NA,NA,NA,NA,NA,NA,NA,"0.0014832587695622",NA,NA,NA,NA,NA,NA,NA,NA
