"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3849","11","0.195718637342065","0.245290614840017","0.797905119483337","0.0709045225493733","0.247052350876254","0.287002015151391","0.293229269779458","0.24382978614064","1.20259823223699","1086.94916361236","1028.75181691318","1016.92184268268","1030.0938466767","1018.83849236209","1087.42881116601","-1.34202976352117","-1.91664967941392",NA,NA,NA,NA,NA,"0.10646616019932","0.000141893802100966",NA,"3.2503729473038e-06",NA,NA,NA,"0.00280703608214633",NA,NA,NA,NA,"0.00312305293499546"
"3849","12","0.179132336238084","0.244839524486522","0.731631613048428","0.0344796320408785","0.247370171271348","0.139384760351954","0.255627323794304","0.243848418932575","1.04830420846397","1086.94916361236","1027.34187174056","1015.76558980838","1028.79002580606","1017.74604973778","1087.80102275327","-1.44815406550015","-1.98045992939888",NA,NA,NA,NA,NA,"0.108903819858598","4.18275070149102e-05",NA,"5.58486313888557e-06",NA,NA,NA,"0.00218034976482835",NA,NA,NA,NA,"0.00351693205893114"
"3849","13","0.211147722662187","0.245577638587346","0.859800280989699","0.084741966085089","0.247533652857108","0.342345233090416","0.290774286959451","0.243830986345115","1.19252393355737","1086.94916361236","1029.69683786433","1018.95264388838","1030.93099713583","1020.83378834049","1087.45477611791","-1.23415927150177","-1.88114445211454",NA,NA,NA,NA,NA,"0.0629154277490214","0.000283171014133426",NA,"3.07266590721662e-06",NA,NA,NA,"0.0028161056941253",NA,NA,NA,NA,"0.00552093861607052"
"3849","14","0.174856733554884","0.245500114319281","0.712247055524696","0.0489778725776429","0.247359589493395","0.198002724203869","0.269552872082364","0.243841454803984","1.10544317535773","1086.94916361236","1028.5311247428","1017.23243965437","1030.00867983649","1019.19291344659","1087.66951515656","-1.47755509369131","-1.96047379221682",NA,NA,NA,NA,NA,"0.0560180475162398","0.00012745992042741",NA,"1.06133570735048e-05",NA,NA,NA,"0.0040506210115911",NA,NA,NA,NA,"0.00271116505875864"
"3849","15","0.201342623164346","0.245252025056332","0.820962123016512","0.0721702104990013","0.247406031662824","0.291707562721664","0.296171832882114","0.243828350444376","1.21467348789565","1086.94916361236","1033.0732335782","1021.16559868248","1034.37598597504","1023.07949390659","1087.39738130598","-1.30275239683829","-1.91389522410361",NA,NA,NA,NA,NA,"0.121403403166984","0.000135492472406088",NA,"4.20512802995326e-05",NA,NA,NA,"0.00337934825743119",NA,NA,NA,NA,"0.00174123686383494"
"3849","16","0.210924421182221","0.245544955286931","0.859005313042351","0.0738033194321808","0.248192343455681","0.297363401322489","0.270048633451079","0.243841208286419","1.10747742495549","1086.94916361236","1028.6142989703","1017.29713383047","1029.8498643066","1019.20763203365","1087.66469641206","-1.23556533630517","-1.91049820318312",NA,NA,NA,NA,NA,"0.0889850860538037","0.00022796819697816",NA,"9.36445685640908e-06",NA,NA,NA,"0.00269610844313387",NA,NA,NA,NA,"0.00307429055327482"
"3849","17","0.161536709342691","0.245334917293721","0.658433422867789","0.0169826078474795","0.247822459431736","0.0685273154274277","0.237092098984284","0.243857810840791","0.972255504823982","1086.94916361236","1028.63906063716","1016.90477766459","1030.19352210164","1018.90006841181","1087.96459263428","-1.55446146448253","-1.99529074721954",NA,NA,NA,NA,NA,"0.0527453911796599","0.000139650683316222",NA,"6.37309339532227e-06",NA,NA,NA,"0.00257639659276682",NA,NA,NA,NA,"0.00320927243438472"
"3849","18","0.220938497093825","0.245456095106156","0.900114120198452","0.0928132967777629","0.246992042432309","0.37577444141019","0.267072442289464","0.24384268964015","1.09526532324424","1086.94916361236","1027.28086497463","1014.14630567094","1028.44009970238","1016.00289552852","1087.69348299495","-1.15923472774375","-1.85658985757834",NA,NA,NA,NA,NA,"0.0668905828874652","0.000127010632016861",NA,"2.45459437320932e-06",NA,NA,NA,"0.00116193293592791",NA,NA,NA,NA,"0.002828283968414"
"3849","19","0.148899364811941","0.245503633708648","0.606505747237321","0.0341718683785237","0.246705776965819","0.13851263962602","0.223467725003411","0.243864807356864","0.916359057403454","1086.94916361236","1031.06877394817","1019.40753753684","1032.69155616726","1021.38824080548","1088.07653015129","-1.62278221908991","-1.98070326864536",NA,NA,NA,NA,NA,"0.0816945914728537","0.000128319996943209",NA,"6.29956817125958e-06",NA,NA,NA,"0.00227671383409385",NA,NA,NA,NA,"0.00364606179631035"
"3849","20","0.147511804311611","0.24549429709346","0.600876704909576","0.0166841938048017","0.247255605021628","0.0674775150328433","0.243622078057208","0.243854485721631","0.999046941196367","1086.94916361236","1027.10235938545","1014.72509471865","1028.73220712471","1016.72052874372","1087.90845545206","-1.6298477392636","-1.99543402506333",NA,NA,NA,NA,NA,"0.093461142813666","0.000114081616109901",NA,"1.3408669407375e-06",NA,NA,NA,"0.00160775357416899",NA,NA,NA,NA,"0.0036439118135131"
"3853","1","0.0345378393673257","0.124612303474044","0.277162353992755","-0.0391874202065088","0.130216734072729","-0.300939971237659","-0.0822593731832608","0.117585006608426","-0.699573657866055","3148.39094419215","3117.24337945096","3022.72515261226","3119.16629504859","3024.63490387779","3149.90678014235","-1.92291559763544","-1.9097512655303","0.0878303090330622",NA,NA,NA,"5.13570829678706e-05","0.000211505883381285","0.00192452955142103",NA,"0.136252480115547",NA,NA,"1.18694962409824e-12","3.52477265143923e-06",NA,NA,"4.51096155298761e-06",NA,"0.000160429611941426"
"3853","2","0.0450751915958105","0.123763859744253","0.364203182487636","-0.0110261493135057","0.124569078770685","-0.0885143361604479","-0.0346471607670179","0.117540823772099","-0.29476704054921","3148.39094419215","3116.51020001338","3025.38174144123","3118.37693866177","3027.37391613752","3150.30444638068","-1.86673864839713","-1.99217469628638",NA,NA,NA,NA,"6.75453274331863e-05","0.000160838860570771","0.000355055648600406",NA,NA,NA,NA,"3.11884684880138e-12","2.95404701232617e-06",NA,NA,"1.34503732437134e-07",NA,"0.000159032708289695"
"3853","3","0.0234227987308127","0.122170667861418","0.19172195045526","-0.0772993359398729","0.125086261676869","-0.617968231711632","-0.0727563006184443","0.117575960850978","-0.618802517894449","3148.39094419215","3103.59609448879","3015.05936195975","3105.55924328059","3016.68043837834","3150.01164975126","-1.96314879179772","-1.62107641859575",NA,NA,NA,NA,"4.58510900273709e-05","5.59310638315226e-05","0.000593309769014263",NA,NA,NA,NA,"2.69111714712406e-13","1.44261165559533e-06",NA,NA,"8.1944801337273e-07",NA,"0.000157153293609783"
"3853","4","0.0427713064025662","0.122581206480348","0.348922217611093","-0.0430587637229171","0.125036482306628","-0.344369602603853","-0.056345810580842","0.117560608224023","-0.479291587820552","3148.39094419215","3106.35964663926","3021.26690936134","3108.23734182913","3023.148842778","3150.16290370248","-1.87769518987579","-1.8819334166601",NA,NA,NA,NA,"7.37984597896748e-05","5.75111931942895e-05","0.00420132492393449",NA,"0.0982899110579897",NA,NA,"1.18186554785062e-12","2.75033748043968e-06",NA,NA,"4.8547033285108e-05",NA,"6.63698315010796e-05"
"3853","5","0.00535542313714178","0.122734080561228","0.0436343606653748","-0.0810225370007382","0.124382670122949","-0.651397312187053","-0.0867750121659353","0.117589345154466","-0.737949616540062","3148.39094419215","3104.64804358942","3019.50240209967","3106.64613854492","3021.08168572761","3149.85252727421","-1.99809495549835","-1.57928362793473",NA,NA,NA,NA,"1.16888013962577e-05","0.000264031427549877","0.000186750910810416",NA,NA,NA,NA,"4.55590822218701e-13","9.74487392243362e-07",NA,NA,"2.61595761237956e-07",NA,"6.61309870780818e-05"
"3853","6","-0.0156759429804428","0.123203443441481","-0.127236240664723","-0.097128884998627","0.125262721189599","-0.775401365036704","-0.0872773175569148","0.11758982936743","-0.742218251581961","3148.39094419215","3119.96779437261","3021.392284112","3121.95163215456","3022.79689677534","3149.84631671507","-1.98383778195694","-1.40461266333841",NA,NA,NA,NA,"7.1966112272607e-05","0.000234332138846402","0.00112935467579097",NA,"0.138195402924322",NA,NA,"1.74204293905851e-12","4.6121784478879e-06",NA,NA,"2.15295368927893e-05",NA,"2.90317988992852e-05"
"3853","7","-0.00121921250372453","0.12276873404765","-0.00993096909552982","-0.0873586282294285","0.124186817144149","-0.703445262857711","-0.0918032047135013","0.117594206779105","-0.780677953684823","3148.39094419215","3104.69975425711","3026.66559614176","3106.69965564677","3028.17534229098","3149.78877471705","-1.99990138965586","-1.50974614922234",NA,NA,NA,NA,"4.07265966022613e-05","0.000213589254674391","0.00251554915026583",NA,NA,NA,NA,"3.21401061338932e-12","5.50445464890492e-06",NA,NA,"1.12761788370108e-06",NA,"0.000974844758923443"
"3853","8","0.042351675053192","0.123570707293005","0.342732318855875","-0.0253863636842694","0.124045344175214","-0.204653901789423","-0.043499177957708","0.117548824500653","-0.370052003008047","3148.39094419215","3115.18234761191","3017.90796335004","3117.06435933956","3019.86619234763","3150.25477774104","-1.88201172765139","-1.9582289975915",NA,NA,NA,NA,"1.6698983244574e-05","0.000159427563558522","0.000843517657402427",NA,"0.15551006419231",NA,NA,"1.24516775946591e-11","1.4183519988853e-05",NA,NA,"4.7004598167907e-06",NA,"3.25769795275097e-05"
"3853","9","0.0268138012344731","0.1222226287125","0.219384916827034","-0.0645378068223941","0.124628132329311","-0.517843007162001","-0.0608096121581657","0.117564750826386","-0.517243576248175","3148.39094419215","3102.5821446037","3022.64683647687","3104.53387454696","3024.3804236195","3150.12551579733","-1.95172994326595","-1.73358714262577",NA,NA,NA,NA,"7.44978553066703e-05","0.000151068480874539","0.00235483940821437",NA,"0.136964091018482",NA,NA,"1.56941914323024e-11","2.28083227214266e-05",NA,NA,"3.84228059527099e-05",NA,"0.000252902760473809"
"3853","10","0.0190357565417438","0.122527614759961","0.15535890892054","-0.0873265629808871","0.125316870863404","-0.696846022241281","-0.0782531515796031","0.11758117921794","-0.665524466586261","3148.39094419215","3108.0617447005","3020.38785542808","3110.03755875227","3021.90648871252","3149.95253023545","-1.97581405177243","-1.51863328444415",NA,NA,NA,NA,"1.95746515855729e-05","8.26918321132982e-05","0.00257682583063491",NA,"0.132013633998924",NA,NA,"4.22636775105507e-12","8.16950356877388e-06",NA,NA,"1.03792857300678e-05",NA,"2.63644452367461e-05"
"3853","11","0.0341821040423008","0.122797213257124","0.278362213079928","-0.0662214681723661","0.126144926354841","-0.524963390014493","-0.056345810580861","0.117560608224025","-0.479291587820708","3148.39094419215","3107.05666254654","3029.69133941786","3108.97889409097","3031.41754809163","3150.16290370248","-1.92223154442991","-1.72620867377964",NA,NA,"0.130707716028009",NA,"0.00012962018649446","0.000501437785964591","0.000435452817453165",NA,NA,NA,NA,"3.26957350302313e-11","1.46156378353645e-05",NA,NA,"4.99050423489421e-07",NA,"0.000409776211028476"
"3853","12","0.0339678632907514","0.123306960774202","0.27547401280089","-0.0517239640780638","0.125199446796459","-0.413132528949213","-0.0727563006184439","0.117575960850978","-0.618802517894446","3148.39094419215","3105.47733721299","3025.61179630685","3107.4011821485","3027.44200960607","3150.01164975126","-1.92384493550571","-1.83021329922394",NA,NA,NA,NA,"9.1634839178419e-05","5.77982400133342e-05","0.000967464443859407",NA,"0.0552574664843795",NA,NA,"1.10542575491173e-11","8.81379629489579e-06",NA,NA,"9.497087003548e-05",NA,"6.98419988694151e-05"
"3853","13","0.04801260148648","0.122987432998222","0.390386239602009","-0.0566565919160348","0.124391509850426","-0.45546992704053","-0.0558503728101781","0.117560149971099","-0.475079121827494","3148.39094419215","3105.33731444248","3024.16264369468","3107.18413301415","3025.95643412462","3150.16687995693","-1.84681857166697","-1.79379042993605",NA,NA,NA,NA,"8.53849308349502e-05","0.00031718463952039","0.000389090710118603",NA,NA,NA,NA,"1.63388975904992e-12","3.3737412945337e-06",NA,NA,"7.00009458549681e-07",NA,"0.000482828398106063"
"3853","14","0.0136569573984469","0.122937427609747","0.111088686854581","-0.0692573947171532","0.12379487811107","-0.559452828533138","-0.0847669277492664","0.117587412614448","-0.720884369037059","3148.39094419215","3106.24088651308","3028.8918954347","3108.22852788831","3030.58125867234","3149.8770043059","-1.98764137523131","-1.68936323764001",NA,NA,NA,NA,"7.46681314100337e-05","9.42663115786686e-05","0.000966308671794409",NA,NA,NA,NA,"1.32902646670969e-12","2.37847129463078e-06",NA,NA,"9.08159823557006e-07",NA,"0.000244451962146723"
"3853","15","0.0795927469066735","0.122301390536468","0.650791839385835","-0.0139972480341737","0.125010924923431","-0.111968198321443","-0.0219200611223104","0.117529489221328","-0.186506903650634","3148.39094419215","3105.14653593338","3018.79273696708","3106.71938377282","3020.78021841425","3150.35625796172","-1.57284783944124","-1.9874814471641",NA,NA,NA,NA,"5.07013762509805e-05","6.9161425870484e-05","0.00040622799034935",NA,"0.151986646244887",NA,NA,"2.04234756070792e-12","4.80312386524608e-06",NA,NA,"9.29161039742849e-06",NA,"4.87772076930633e-05"
"3853","16","-0.0184734044192113","0.12349985720066","-0.149582394975535","-0.119081741989836","0.124405093327367","-0.957209538651903","-0.102905799096162","0.117605056459144","-0.875011689075731","3148.39094419215","3118.24095210739","3027.90707318515","3120.21862061149","3029.00228954968","3149.63557405689","-1.97766850410017","-1.09521636453746",NA,NA,NA,NA,"8.45276759104975e-05","0.000133608857528694","0.00188765416325198",NA,NA,NA,NA,"8.38469141024963e-12","1.04682396364233e-05",NA,NA,"6.26146977911801e-07",NA,"0.000281844172439283"
"3853","17","0.0388441604891075","0.122899917442921","0.316063357057568","-0.0393461284165111","0.124665451233418","-0.315613732812318","-0.0667750495048798","0.117570325981263","-0.567958359794985","3148.39094419215","3104.13042657528","3019.82432363207","3106.03011522452","3021.72511766017","3150.07116622488","-1.89968864924185","-1.90079402809761",NA,NA,NA,NA,"5.95333748394322e-06","2.51328602415195e-05","0.00155869974540222",NA,"0.150382733983337",NA,NA,"4.90135878281809e-12","5.95830662287586e-06",NA,NA,"3.4097311810229e-06",NA,"0.000152126050538385"
"3853","18","0.0501309738817972","0.123767177214807","0.405042556596334","-0.0181845100929147","0.124500149712728","-0.146060146392383","-0.0410368847454045","0.117546589300847","-0.34911165853035","3148.39094419215","3118.37527983962","3025.80739822929","3120.21038871533","3027.78610579356","3150.26971330448","-1.83510887571174","-1.97870756427346",NA,NA,NA,"7.3096230909488e-05",NA,"0.000127080212868902","0.000738553625807745",NA,"0.109144504590376",NA,NA,"1.32347414935376e-11","2.34045833452163e-05",NA,NA,"7.60154352115986e-06",NA,"0.000562478316230999"
"3853","19","0.0319349531842521","0.122296946157093","0.261126333794395","-0.0651118804496209","0.12404775077554","-0.524893680397629","-0.0647848216594211","0.117568460996371","-0.551039123166041","3148.39094419215","3108.21229752453","3026.0417665534","3110.14387390843","3027.76815062052","3150.08985548681","-1.93157638389312","-1.72638406712531",NA,NA,NA,NA,"6.06272602134293e-05","0.000436812435576029","0.000753853445528308",NA,NA,NA,NA,"1.5617821321875e-12","3.34244414725024e-06",NA,NA,"1.35105544646981e-06",NA,"0.000136082392319917"
"3853","20","0.0124233743548462","0.122251098290241","0.101621781142215","-0.0978581111402275","0.124228571361511","-0.787726286052633","-0.0832620555929725","0.117585967724708","-0.708095168191373","3148.39094419215","3107.21653392928","3025.77958056379","3109.20619293074","3027.16544408231","3149.89497908443","-1.98965900146914","-1.38586351851563",NA,NA,NA,NA,"3.53074740638822e-05","5.53386671388282e-05","0.00223374825993683",NA,"0.0918739596427269",NA,NA,"1.2364947705502e-11","1.26410879911552e-05",NA,NA,"2.61175152887558e-05",NA,"0.000142285930118401"
"3858","1","-0.292308946299016","0.120173013362902","-2.43240090365625","-0.332996450129218","0.132037012364229","-2.52199322119342","-0.465738273097762","0.115002012967316","-4.0498271385052","2944.83161195523","2880.85079601511","2807.18879399705","2877.05329462313","2802.93364873575","2931.08996528149","3.79750139197995","4.25514526129973","0.138155006920945","0.0168093529445226","1.62092342787045e-06","0.000450823926802212","4.88503338796263e-07",NA,NA,"0.059336881552886","0.0440940735092121",NA,"0.0322696178976742","1.66872173423017e-10",NA,"1.98681278909962e-05","1.63593330820259e-06",NA,NA,"3.97536329399065e-05"
"3858","2","-0.323944974752457","0.123077558924787","-2.63203932205399","-0.338528379709934","0.1312103257684","-2.58004374066926","-0.486213098836449","0.115021834272998","-4.22713741186259","2944.83161195523","2871.33487127201","2811.31032157709","2866.54066316791","2806.77454879115","2929.71688306008","4.79420810409965","4.5357727859332","0.0564084933830841","0.00841946132024913","6.15275582208837e-06","3.07763139704604e-07","1.13152521955529e-10",NA,NA,NA,NA,NA,"0.0406730468943817","1.3617449801979e-10",NA,"7.80638647622811e-05","8.44772897641021e-06",NA,NA,"0.00119383965288542"
"3858","3","-0.292216399883073","0.122809654432615","-2.37942530848347","-0.317118379046981","0.131994797427325","-2.40250665350339","-0.455817606022943","0.114992602887394","-3.96388632466472","2944.83161195523","2879.17265430818","2812.95135641048","2875.60879743723","2809.2701323805","2931.73593715746","3.56385687094689","3.68122402998006","0.0582451770317445","0.00457253951175884","4.8126610374651e-06","2.18043647378361e-06","1.36828374872953e-09",NA,NA,NA,NA,NA,"0.00807370434007736","7.53295746117985e-11",NA,"7.35849219090351e-06","6.94381336978533e-07",NA,NA,"0.000399537399806738"
"3858","4","-0.389361431822154","0.122571064741861","-3.17661784730486","-0.41246902814517","0.131297031404179","-3.14149546059001","-0.539020206362002","0.115075495713448","-4.68405721843884","2944.83161195523","2876.1514805288","2808.4824676809","2868.29950914822","2800.82677812682","2925.93082790831","7.85197138058447","7.65568955408617","0.0721978522587918","0.0136339363713205","1.37797670090903e-06","6.09698454456702e-06","4.74234702108278e-09",NA,NA,NA,NA,NA,"0.0624768601755342","6.15040164419045e-12",NA,"1.61864649155166e-05","1.12924419059532e-06",NA,NA,"0.000613226795893181"
"3858","5","-0.338503476023488","0.120320458580585","-2.81334928420984","-0.342122968780809","0.132797208924815","-2.57628132059994","-0.502325452418489","0.115037815777732","-4.36661152702209","2944.83161195523","2881.45319437175","2811.97444971546","2875.72791187942","2807.45481002841","2928.59885447108","5.72528249232073","4.51963968704422","0.0983769051285628","0.00581549867908513","2.7355806882645e-06","0.00276431447406053","5.90778829454876e-06",NA,NA,"0.147690287393212","0.115174965051046",NA,"0.0162081550798568","1.33817699194328e-10",NA,"1.89059403852e-05","1.93984611698631e-06",NA,NA,"0.000314923400446333"
"3858","6","-0.330383885750343","0.119912061171205","-2.75521813671967","-0.356081243123412","0.13217413017936","-2.69403129523312","-0.505359709510182","0.115040863546405","-4.39287131486397","2944.83161195523","2877.19177057141","2800.40281753244","2871.77769725909","2795.27083644415","2928.3846368103","5.4140733123254","5.13198108829192","0.0971135480577574","0.00114584911217765","1.33591207651349e-06","0.00108829401038257","1.07925190238746e-06",NA,NA,NA,"0.109974331165736",NA,"0.0218684863072343","3.20184538629201e-13",NA,"6.78269736816932e-06","5.89866912660426e-07",NA,NA,"0.000184701866546193"
"3858","7","-0.248045366600254","0.120459190476955","-2.05916514645437","-0.265703781594779","0.132523141597563","-2.00496138554917","-0.440525121180495","0.114978342739921","-3.83137476748082","2944.83161195523","2875.44383031613","2800.59704558474","2873.27556260707","2798.63099482753","2932.70679479822","2.16826770905527","1.96605075721845","0.113412982638063","0.00395332004780216","9.01635366516003e-07","0.000519371669564466","4.58041024503331e-07",NA,NA,"0.156170546809725","0.113456525249934",NA,"0.0218790789535494","2.21747031842451e-11",NA,"1.24081512847472e-05","1.5560305304428e-06",NA,NA,"1.64397404634333e-05"
"3858","8","-0.336211142932307","0.120516001872515","-2.7897634978628","-0.367403190710945","0.132685044171988","-2.76898721331933","-0.520594764988388","0.115056350781085","-4.52469386917122","2944.83161195523","2878.94025073945","2808.95012911195","2873.3424470286","2803.42940075251","2927.2915538415","5.59780371084571","5.52072835943545","0.107373204406119","0.003261308315365","2.70623955966717e-06","8.49847869220838e-06","6.16642704683986e-09",NA,NA,NA,NA,NA,"0.0611852843765613","1.23592765620377e-11",NA,"1.4577326970711e-05","1.19826345704034e-06",NA,NA,"0.00463192398239184"
"3858","9","-0.27808059530967","0.120240312708287","-2.31270685385123","-0.304793333608996","0.132965073136279","-2.2922811714367","-0.471213214341844","0.115007260144773","-4.09724754549126","2944.83161195523","2877.52690821342","2815.74678470376","2874.28207228771","2812.57229145069","2930.72805570603","3.24483592570959","3.17449325307143","0.117067293662353","0.00315401217597909","2.79340904348185e-06","0.000767064612939155","7.70633660000998e-07",NA,NA,NA,"0.138057842693905",NA,"0.0849244609161029","4.83946521904863e-11",NA,"2.75963747858383e-05","3.75987472965325e-06",NA,NA,"0.00037660869402125"
"3858","10","-0.266666781911271","0.120751407579517","-2.20839481093143","-0.306965325800795","0.132656002144031","-2.31399500090096","-0.457302951140918","0.114994003783834","-3.97675475323528","2944.83161195523","2878.76980605532","2812.43239865058","2875.98343667642","2809.16261678599","2931.64002754789","2.78636937889951","3.26978186458655","0.0399608482516718","0.00498567426622619","6.00954561403872e-06","2.24006993936377e-06","8.96708280834714e-10",NA,NA,NA,NA,NA,"0.0957188908461827","1.63604775425183e-10",NA,"1.15005634984488e-05","6.94676784474598e-07",NA,NA,"0.00156543510532882"
"3858","11","-0.252284650165979","0.120901901932929","-2.08668884552318","-0.270351827642368","0.133330113569049","-2.02768767239037","-0.459780679377189","0.114996346904481","-3.99821987179379","2944.83161195523","2878.7675480327","2808.03604590133","2876.48802231594","2805.98036707924","2931.47940628955","2.27952571675132","2.05567882208652","0.0405521378655272","0.00176526768719083","5.69867755732372e-06","1.45469873483079e-05","5.04198871293558e-09",NA,NA,NA,NA,NA,"0.0435893248356735","3.35510499525104e-11",NA,"4.96532215225488e-06","3.10699159753352e-07",NA,NA,"0.00659708519267896"
"3858","12","-0.306026543489305","0.120081293414342","-2.54849473042698","-0.329457258645622","0.133278005610513","-2.471955197232","-0.490732826066116","0.11502628300884","-4.26626691943442","2944.83161195523","2877.8004218247","2811.52977722186","2873.44437500722","2807.51405441881","2929.40658100354","4.356046817486","4.01572280304481","0.0606578738374047","0.00138493651647838","6.44696708907354e-06","0.000318731859685136","2.55402988371293e-07",NA,NA,"0.0895903528649495","0.067811979333518",NA,"0.0360085081181038","7.49835174598425e-11",NA,"0.000112258187803982","1.67877642280631e-05",NA,NA,"4.18653103980079e-05"
"3858","13","-0.268846004696749","0.122903835738669","-2.18745007493825","-0.257235165996142","0.133048907111528","-1.93338804189135","-0.449392236813889","0.114986575167528","-3.90821481689628","2944.83161195523","2877.85220129067","2814.27545546429","2875.14250991871","2812.58968263388","2932.1475455852","2.70969137195925","1.68577283041077","0.0651229828799913","0.00496536715875386","2.46337865053803e-06","3.66091303524451e-06","3.97932500755027e-09",NA,NA,NA,NA,NA,"0.0556623967780356","3.64646759825502e-11",NA,"1.33572561285369e-05","1.42281793441102e-06",NA,NA,"0.00180773609238244"
"3858","14","-0.281463228310643","0.122791700115937","-2.29220075986319","-0.28606233605763","0.131485393132796","-2.17562064684034","-0.466732730076905","0.115002963190954","-4.05844090557848","2944.83161195523","2874.74159035076","2801.2920581422","2871.57714881997","2798.63308383745","2931.02451455216","3.16444153079419","2.65897430474797","0.0720993325121974","0.00835291955529727","1.56676825988686e-06","2.33737829243592e-06","4.39148389191181e-10",NA,NA,NA,NA,NA,"0.0363596720885746","6.35782228927936e-12",NA,"1.01314552047339e-05","5.07915146927439e-07",NA,"0.146549255240475","0.000402781198012483"
"3858","15","-0.318191794521041","0.120183224102223","-2.64755582068926","-0.34628194078365","0.131374609327917","-2.63583612202656","-0.503842054800599","0.115039337615518","-4.37973709901329","2944.83161195523","2874.46018028299","2810.4706948432","2869.60728290395","2805.65684949768","2928.491927845","4.85289737903713","4.81384534552171","0.0994166046452407","0.00239276639540196","1.26761856576106e-06","1.6938633672328e-06","1.07178266210649e-09",NA,NA,NA,NA,NA,"0.0474867443897768","2.99573060532892e-11",NA,"2.87890869070059e-05","4.10254281841026e-06",NA,NA,"0.00328381369675896"
"3858","16","-0.320579807206819","0.120382150863303","-2.66301777221812","-0.382419058274513","0.132390400515647","-2.88857089928748","-0.494758126453707","0.115030267550477","-4.30111254184991","2944.83161195523","2873.89978932929","2806.74556582039","2868.96631629186","2800.56713055603","2929.12804185691","4.93347303742667","6.17843526435809","0.0517416028826711","0.00340517889278545","5.02651467446711e-06","4.46999704074092e-07","1.50171993551781e-10",NA,NA,NA,NA,NA,"0.0205413017047025","3.40852185556247e-11",NA,"7.75647333393255e-06","1.01472738023219e-06",NA,NA,"0.00135812056680251"
"3858","17","-0.266307469953338","0.120234157389486","-2.21490694271399","-0.315633118479174","0.132028722932325","-2.3906397901081","-0.44692572534603","0.11498427522074","-3.8868421311353","2944.83161195523","2872.78193162523","2799.85867039921","2869.96563509245","2796.23284320366","2932.30413183203","2.81629653278151","3.6258271955503","0.0289149869078544","0.000635654131887989","9.62162556600682e-07","1.15575109424395e-06","2.84983987615415e-10",NA,NA,NA,NA,NA,"0.0102796812738559","4.85182572082434e-12",NA,"1.89836616302215e-05","1.88414004336656e-06",NA,NA,"0.000710727300710941"
"3858","18","-0.299689277015864","0.122425020992097","-2.44794139782268","-0.324681013596674","0.131188726972724","-2.47491549837342","-0.464247406613748","0.115000590791047","-4.03691323166569","2944.83161195523","2879.67545319757","2813.03300970402","2875.79249675172","2809.01795959825","2931.18784956008","3.8829564458506","4.01505010576921","0.0207231009470632","0.0101745583020706","3.31820167525913e-06","3.70201924425107e-06","1.93188706176615e-09",NA,NA,NA,NA,NA,"0.0298149129893466","3.14703414746666e-11",NA,"1.33032362623402e-05","1.09577404669104e-06",NA,NA,"0.00138325541972599"
"3858","19","-0.309675017835555","0.120364777364273","-2.57280430884154","-0.351929355486319","0.132199407328941","-2.66210993375063","-0.494254562317193","0.115029767924669","-4.29675353810044","2944.83161195523","2876.54458732107","2807.10554537047","2872.06754089188","2802.1505288076","2929.16299939082","4.47704642919189","4.95501656287161","0.0285822107217334","0.00193408322928726","2.6051058945978e-06","5.58510063480185e-06","2.29509568329573e-09",NA,NA,NA,NA,NA,"0.0568564740197962","8.15920049590473e-12",NA,"1.90237077817604e-05","1.60058218563473e-06",NA,NA,"0.00150816563330422"
"3858","20","-0.328769347007033","0.120660462838849","-2.72474793542046","-0.354621229148645","0.132095570749071","-2.68458077085933","-0.495765599977084","0.115031268142285","-4.30983338690016","2944.83161195523","2877.89814573362","2806.04435509089","2872.64028113949","2800.96824053867","2929.05800645686","5.2578645941303","5.0761145522215","0.102447497807821","0.00417410168844586","1.40450668721461e-06","1.04938292741775e-06","4.80847377381623e-10",NA,NA,NA,NA,NA,"0.0306636710468897","4.90762457814563e-11",NA,"1.77726872081187e-06","1.26116966454682e-07",NA,NA,"0.0023944509617368"
"3860","1","1.46040799898958","0.386476521975783","3.77877546486794","1.10821213137174","0.380519600732539","2.91236543199962","1.86401307285408","0.365158886555299","5.10466304254051","1436.18206391923","1219.48520374816","1073.31311921133","1200.89343494484","1064.26080207975","1392.90812418546","18.5917688033153","9.05231713157673","4.53278722097979e-10","8.1991025203247e-06",NA,"5.05887708814533e-05","0.027261023198184","0.0143908498739488","1.85583622874605e-10",NA,"1.46671331734448e-10","0.0566591614005947",NA,"4.99812278173649e-17",NA,NA,"3.99417714173932e-08","0.000996355497416981","0.00195321192168614",NA
