"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"100640","3","0.970255273629556","0.776330072397215","1.24979735827252","0.901009105206684","0.761781858100211","1.18276524391601","0.910459811537373","0.748088913727028","1.21704759264698","200.814125708971","186.733558857066","182.479246759802","186.81920204209","182.74877379038","200.936618426386","-0.0856431850238835","-0.269527030578104",NA,"0.00959996871369361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000462883605127031",NA,NA,"0.0481120528847847","0.0606702098760926"
"100640","4","0.85888279653276","0.78154969054381","1.09894841866695","0.604635758449362","0.783656539095751","0.771557089470653","0.882189838009557","0.748168124068931","1.1791331515325","200.814125708971","187.983830565742","182.066344409421","188.544654500637","183.392416671874","201.064540325342","-0.560823934895069","-1.3260722624527",NA,"0.00669517991432378","0.0786142523996316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0011860450527137",NA,NA,NA,"0.023712170572029"
"100640","5","0.638186705109362","0.775873954304465","0.822539152872411","0.380555164231302","0.772777578611467","0.492451094291694","0.779272896342433","0.748478117588101","1.04114319180575","200.814125708971","186.334591630786","179.404421940414","187.55782883691","181.140265629681","201.485889979301","-1.22323720612357","-1.73584368926686",NA,"0.0470464508171225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.141810343720096","9.19491603904043e-05",NA,NA,"0.0206162284990171","0.0824218401984693"
"100640","6","0.79788111091118","0.778704823118178","1.02462587520161","0.440268469189622","0.789701788098399","0.557512311387553","0.938269638554647","0.748013354204097","1.25434878038105","200.814125708971","184.116474711894","174.363542000816","184.877388144419","176.024356287099","200.805492468785","-0.760913432525143","-1.6608142862836",NA,"0.0703350877690616","0.13814526902098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000117789281508683",NA,NA,"0.00759897152062753","0.114632891812795"
"100640","7","0.781046123727829","0.7777171847064","1.00428039792214","0.720993455224169","0.801824832710891","0.899190728212496","0.93826963855468","0.748013354203862","1.25434878038149","200.814125708971","185.627477689083","173.450048615874","186.439072395575","174.52690793846","200.805492468785","-0.811594706492343","-1.07685932258534",NA,"0.0101340354832054","0.118065792226491",NA,NA,NA,NA,"0.0109270307034182","0.0103156731413403",NA,NA,NA,NA,"0.000942681263414221",NA,NA,"0.0388498411419892","0.0128056198185854"
"100640","8","0.528554770279299","0.785211394506243","0.673136908070042","0.698339847906362","0.807693617831105","0.864609837801629","0.70149215249062","0.748736569540694","0.93690114925326","200.814125708971","185.145420906414","174.612298064651","186.640789325522","175.763120001764","201.760088030791","-1.49536841910779","-1.15082193711331",NA,"0.0521449116793809","0.0416284326964751","0.0411388835955877","0.0248604490020069",NA,NA,"0.050839771110288","0.0489156735767172",NA,NA,NA,NA,"0.000424032435278877",NA,NA,"0.00485395147749443",NA
"100640","9","0.994017787595745","0.771536864919558","1.2883607158543","0.520370711424367","0.790869208074178","0.657973159293312","0.924420857925852","0.748050693151932","1.23577301162677","200.814125708971","185.680894701061","179.717213948024","185.617725900674","181.237811845637","200.871451498973","0.0631688003871602","-1.52059789761287",NA,"0.0360562063369559","0.114321514946395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00129947395543328",NA,NA,"0.084932625514938","0.0190995547016883"
"100640","10","0.758935438202782","0.779300112554738","0.973867995110131","0.73069597753929","0.765662517013277","0.954331655661576","0.860671547527461","0.748230084558018","1.1502765864271","200.814125708971","184.555020953829","175.897159749177","185.444129448507","176.817582052015","201.158334132299","-0.889108494677743","-0.920422302837778",NA,"0.0156701326130954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.76505512294589e-05",NA,NA,"0.0336025401999863","0.0251362380494471"
"100640","11","0.762864681543037","0.771483349013527","0.988828446548444","0.665512601283495","0.795661680245203","0.83642660920707","0.824175442958831","0.748338569736435","1.10134032413845","200.814125708971","186.409559799811","174.204823239337","187.252066228946","175.41111735193","201.310464929128","-0.842506429135113","-1.20629411259273",NA,"0.0111091465471123","0.116656578271819",NA,NA,NA,NA,"0.0393572116718625","0.0371286428389644",NA,NA,NA,NA,"0.000635919201409169",NA,NA,"0.0217286791500366","0.0259727698073608"
"100640","12","0.890098566220562","0.76997818929951","1.15600490843816","0.583390790058634","0.794331669537267","0.734442314755604","0.882189838009119","0.748168124068723","1.17913315153224","200.814125708971","185.835550710788","181.675317923339","186.206343968769","183.071740418255","201.064540325342","-0.370793257980552","-1.39642249491629","0.140590372042966","0.0901507614918346","0.074612370819658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00123807449364379",NA,NA,"0.0675768077022937","0.0272766887637927"
"100640","13","0.838645883367764","0.776033841411368","1.080682102526","0.735584877465853","0.765608302356312","0.96078487550611","0.816777723982255","0.748361092365522","1.09142195166837","200.814125708971","187.719779918595","179.190299158616","188.324683585953","180.095025078665","201.340250038288","-0.604903667357632","-0.904725920049088",NA,"0.00956123964926156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000113449536292364",NA,NA,"0.0162874998540659","0.0360599078250745"
"100640","14","0.740363229197671","0.775306085109995","0.954930244217848","0.580949306260974","0.771794960306952","0.75272492843167","0.816777723982222","0.748361092365541","1.0914219516683","200.814125708971","187.088987645238","178.881091354458","188.019797074033","180.235240064119","201.340250038288","-0.930809428794618","-1.35414870966113",NA,"0.010245413900707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.37724740724655e-05",NA,NA,"0.0439852488568458","0.0355252249755194"
"100640","15","0.740473050458015","0.779229005176484","0.950263716492828","0.936046610604829","0.802532502772293","1.16636598190269","0.87504777332446","0.748188527326299","1.16955518744921","200.814125708971","185.247799973007","176.397351998638","186.19406021931","176.78555825569","201.096011500789","-0.946260246303353","-0.388206257051621",NA,"0.0173276683406352","0.0487659669013299",NA,NA,NA,NA,"0.00800143036778967","0.00751593063923807",NA,NA,NA,NA,"0.00200394083787963",NA,NA,"0.126169406003147","0.0246432654307437"
"100640","16","0.765929975827534","0.777881276935055","0.984636085914536","0.494621370818969","0.789610366134701","0.626411952062178","0.794379870267774","0.748430403330806","1.06139444193137","200.814125708971","184.880926580047","179.651969485228","185.741561630038","181.219279707966","201.428297248521","-0.86063504999052","-1.56731022273803",NA,"0.0120848677855254","0.148743091623425",NA,NA,"0.136054862386786",NA,NA,NA,NA,NA,NA,NA,"0.00165615871220711",NA,NA,"0.0671589370213142","0.0251177916588836"
"100640","17","0.891085578910894","0.779473430789671","1.14318916298167","0.596694000559941","0.768966007079859","0.775969282212982","0.93135911315082","0.748031915346992","1.24507937969303","200.814125708971","185.2254149489","181.292041915273","185.65717415329","182.602099462715","200.838570459731","-0.431759204389664","-1.31005754744251",NA,"0.0114713708024352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000251510517299489",NA,NA,"0.0424158742581915","0.0586974527614273"
"100640","18","0.753498007035064","0.778499464390241","0.967885068007389","0.709855315235819","0.772196659197741","0.919267529560811","0.93135911315126","0.748031915346989","1.24507937969362","200.814125708971","184.245377293906","172.110233119227","185.149001250382","173.120059694875","200.838570459731","-0.903623956475457","-1.00982657564856",NA,"0.0171455182161362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.14719342186753e-06",NA,NA,"0.0215171376778811","0.0133315986343026"
"100640","19","0.847916368180753","0.775373058886713","1.09355923379411","0.713933799233914","0.765642832170358","0.932463244265129","0.875047773324922","0.748188527326306","1.16955518744982","200.814125708971","184.204203610843","177.931109868372","184.771315916747","178.904634658942","201.096011500789","-0.567112305903891","-0.973524790569428",NA,"0.00823891520033326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.93121040662533e-05",NA,NA,"0.0256272455708836","0.0292190318099663"
"100640","20","0.826376320947278","0.775284693286296","1.0659004725663","0.79720837207885","0.76109229908626","1.04745294760695","0.867875137299968","0.748209179352","1.15993650071442","200.814125708971","185.151853818777","179.743219053112","185.795956105815","180.415835698991","201.12727652355","-0.644102287038152","-0.672616645878804",NA,"0.0371778415071522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.82687566460909e-05",NA,NA,"0.0258222064816084","0.0380395482401847"
"110313","1","-37.1576570651414","3786.94789631065","-0.00981203282499383","196975513116471","5701526.85446088","34547853.2583526","0.439069438797068","0.449084889863131","0.977698089398833","340.387660067339","18.0000221879107","14.0009561893653","20.0000075861589","3548.27803213348","341.336667914996","-1.99998539824824","-3534.27707594412",NA,NA,NA,"1.27322643241738e-33","1.28949365478368e-33","1.58289575456134e-09",NA,"1.66349163163403e-24",NA,"3.58168870321189e-16",NA,NA,NA,NA,NA,NA,NA,"6.52786830209685e-07"
"110313","2","-191.362491776412","2899.93926297472","-0.0659884481787785","-112.648435352455","2136.63936874836","-0.0527222501841497","0.326874833514954","0.449652266932079","0.726950262577747","340.387660067339","34.5644536615847","16.0003189719894","18.0000740152177","18.0000866652475","341.820488059818","16.564379646367","-1.99976769325813","4.85887139147766e-05",NA,NA,"6.72698445902762e-41","2.30398440507256e-41","2.10546455552937e-09",NA,NA,"4.41336963537533e-23","6.44055324720716e-16",NA,NA,NA,NA,NA,NA,NA,"3.73395982709181e-06"
"110313","3","-6.25378553327312","3.42003877728281","-1.82857152813972","-33910492193085.8","5894968.55422514","-5752446.66382162","0.467758959390623","0.44895090461922","1.04189334418951","340.387660067339","37.1667079203168","22.0092932918998","33.5047251085271","2186.61920334703","341.186767210277","3.66198281178964","-2164.60991005513","3.11710915572002e-06",NA,NA,"4.32240500865795e-10","1.5281446876767e-09","3.82990125013436e-237",NA,"0.000112263009574541","8.48994112211963e-05","1.86738823910103e-06","1.25859698272738e-05","0.00029747268810098",NA,NA,NA,NA,NA,"6.33827358729244e-06"
"110313","4","-188.338542229402","1997.90557198721","-0.094267989874052","-97.6204655867228","981.380906145636","-0.0994725544132769","0.551099522898585","0.448585706924873","1.22852671048407","340.387660067339","41.014902920874","16.0064586679292","20.0000691647318","18.0013930837304","340.688100386229","21.0148337561422","-1.9949344158012",NA,NA,NA,"1.26073368202982e-15","8.48806854784925e-15",NA,NA,"4.1934849985803e-19",NA,"1.1718858975542e-11",NA,"1.69987991240882e-05","3.50560669057194e-06",NA,NA,NA,NA,"1.39170981776678e-08"
"110313","5","-14.4174308388299","1205.15078877256","-0.0119631758723853","-14.4174308388299","1205.15078877256","-0.0119631758723853","0.481926274200918","0.448886333957324","1.07360424620709","340.387660067339","14.0000134147882","14.0000134147882","16.0000094147044","16.0000094147044","341.108687735611","-1.99999599991622","-1.99999599991622","0.000145573243736308",NA,NA,"3.81074970736922e-38","2.64429625939494e-38","1.19072199152471e-06",NA,NA,"5.67776035446584e-24","3.41347300122931e-13",NA,NA,NA,NA,NA,NA,NA,NA
"110313","6","-87.4316909318423","2897.76339370108","-0.0301721290019379","-70.4746182536088","5771.21969242132","-0.012211390660826","0.33459899223935","0.449610901489117","0.744196795787545","340.387660067339","18.0001393915469","16.0000040693599","20.0000097362489","18.0000010754122","341.792265388037","-1.99987034470206","-1.9999970060523",NA,"3.56580322509735e-10",NA,"3.37329560527081e-10",NA,NA,NA,"3.61686862772939e-22","2.71523008486324e-21","6.39230299035495e-09",NA,NA,NA,NA,NA,"4.19947587139016e-10",NA,NA
"110313","7","-158.079010576846","7026.76985179203","-0.0224966825313813","-130.605977471554","1621.45142965232","-0.0805488065094612","0.446287102627414","0.449050771169832","0.993845532131659","340.387660067339","24.0004260191442","18.0002402981298","26.0000037534874","20.0000504969671","341.299984252617","-1.99957773434327","-1.99981019883729",NA,NA,NA,"1.04131018833515e-14","2.96887554422222e-14","6.71013630718557e-10","6.86224320762577e-05","1.0627602987096e-06","3.51903519625717e-06","8.21918926618442e-20",NA,NA,NA,NA,NA,"5.03382018798749e-08",NA,NA
"110313","8","-122.559833150872","11369.332973839","-0.0107798613544774","-104.390365268775","4977.44843546384","-0.0209726663414539","0.460631489415723","0.448983785418102","1.02594237114103","340.387660067339","22.0001581588446","20.0000476079102","24.0000044548662","22.0000271120139","341.22503015379","-1.99984629602168","-1.99997950410373",NA,"1.79050610669451e-05",NA,"1.19010938317124e-28","7.91209353366587e-29","1.47117667219562e-07",NA,NA,"2.95013340215987e-20","3.70984342641364e-09","2.15836327957583e-08",NA,NA,NA,NA,NA,NA,"1.25212807138833e-05"
"110313","9","-1047040480341952","5776902.62852497","-181245997.668702","-92.582264470007","11581.4511485359","-0.00799401243269162","0.47485710153077","0.44891842296455","1.05778038333764","340.387660067339","43.7015038751437","16.0010441451517","957.134988117046","18.0002319900113","341.147985213978","-913.433484241903","-1.99918784485963","2.44991732416312e-08",NA,NA,"8.96387701059133e-14",NA,NA,NA,"1.46782200854733e-24","1.05834048988045e-23",NA,NA,"1.50815062031431e-12","1.97935549816892e-13",NA,NA,NA,NA,"4.5350061999188e-09"
"110313","10","-226926960045352","5945998.9285389","-38164648.6608288","-29.7718336270759","1701.96619587098","-0.0174926116037459","0.365131037481215","0.449450799118572","0.812393788591057","340.387660067339","44.1286064552709","16.0000234565016","812.960374560578","18.0000111498086","341.673457300341","-768.831768105307","-1.99998769330696",NA,NA,NA,"7.94890655539639e-17","3.08132001026523e-16","7.19225534710514e-05",NA,NA,"1.40220571112654e-20",NA,"1.35074900433415e-12","1.00654766446714e-08","1.55076344556159e-08",NA,NA,NA,NA,NA
"110313","11","-61.0153980480041","2617.56427548011","-0.0233099903675957","-61.0153980480041","2617.56427548011","-0.0233099903675957","0.349936966197991","0.449529797862375","0.778451101266317","340.387660067339","18.0003403189827","18.0003403189827","20.0000103187392","20.0000103187392","341.734034810274","-1.99966999975649","-1.99966999975649","2.67229258514137e-07",NA,NA,"6.37117629874774e-38","5.66227227709909e-38","8.11175411069475e-11","7.43404964386891e-05",NA,"3.23517079832238e-28","9.45037454832698e-13","1.22483361341504e-11",NA,NA,NA,NA,NA,NA,NA
"110313","12","-20.9576233895905","13.0624591747527","-1.60441637437595","-622582771296459","5778632.45794083","-107738773.114203","0.488966829951617","0.448854631242734","1.08936567858914","340.387660067339","42.6293612358396","22.0003956445288","30.8736264096178","1249.48421522998","341.06887827825","11.7557348262218","-1227.48381958545",NA,"3.32372113969835e-07","8.71347111771534e-07","3.11084265653015e-24","8.91536072303868e-24","0.000171042675785339",NA,NA,"2.89118538682455e-20","4.51906846633801e-10","2.41764279643291e-09",NA,NA,NA,NA,NA,NA,"1.45663357805366e-06"
"110313","13","-6.4291721890529","3.78622278788251","-1.69804381549573","-52.1187831145822","344.652674100182","-0.15122117723489","0.417229949687309","0.449189834994369","0.928849936447337","340.387660067339","36.8932916200145","18.0677711691293","32.25025224671","20.000850571572","341.443498848215","4.64303937330456","-1.93307940244265","1.25614237358966e-05",NA,NA,"5.44824904287807e-14","1.73550027139105e-13","4.1793562932236e-09",NA,"0.00010083938358845","0.000381794920457307","1.63820440792564e-18",NA,NA,NA,NA,NA,"1.42287449000457e-06",NA,NA
"110313","14","-6.87607422402388","3.83994061924006","-1.79067201965865","-57.1492254050066","1556.89745929957","-0.0367071222729835","0.311313676985111","0.449736675822199","0.692213229921652","340.387660067339","38.1281446081276","20.0001777693201","33.5577546159477","22.0000203912324","341.875122233662","4.57038999217983","-1.99984262191234","1.8258465173187e-06",NA,NA,"4.04307371151932e-09","1.26346580326083e-08","4.63353605149615e-06",NA,NA,"1.09227809493816e-18","3.34681047048099e-07",NA,"1.32984877429762e-09","8.12240725675625e-10",NA,NA,"3.12669908618459e-07",NA,NA
"110313","15","-16.9566370127297","11.8746635545912","-1.42796778492083","-194.723298474747","2521.25895915902","-0.0772325658050208","0.488966829951443","0.448854631242723","1.08936567858878","340.387660067339","42.1092046278403","20.0000924256869","33.3577358381885","22.0000579829001","341.06887827825","8.75146878965176","-1.99996555721325",NA,NA,NA,"8.42767694707675e-14","2.87729243337893e-13","3.45365644789919e-05",NA,NA,"1.81331228469202e-15","1.08868042908521e-08","6.87281203929528e-08","5.0959914823379e-06","8.15754448309482e-07",NA,NA,NA,NA,"1.42414538074844e-05"
"110313","16","-191570914307382","5966784.08633873","-32106225.3192627","-118.113423024334","3121.50218264361","-0.0378386482255488","0.439069438797068","0.44908488986313","0.977698089398833","340.387660067339","18.0001154321105","20.0056124050781","957.134988117046","22.0000115776746","341.336667914996","-939.134872684936","-1.99439917259653",NA,NA,NA,"1.71669308229905e-19","9.85498739690074e-19","3.98255238759162e-07","1.21266029068877e-07",NA,"4.23031314998295e-17","1.01527734787137e-15",NA,NA,"2.00021563567588e-06",NA,NA,NA,"3.44642623269369e-08","1.34110842249505e-08"
"110313","17","-154612862453731","5844472.0512621","-26454547.3222585","-154612862453731","5844472.0512621","-26454547.3222585","0.446287102627412","0.449050771169838","0.993845532131642","340.387660067339","16.0002863267411","16.0002863267411","738.873067782343","738.873067782343","341.299984252617","-722.872781455602","-722.872781455602","3.32650604573046e-05",NA,NA,"2.43893457594443e-11","1.63500796396955e-10","1.76484006707069e-09",NA,"0.00151577609046987","0.000933382335367699","5.68091465792551e-13",NA,NA,NA,NA,NA,NA,NA,NA
"110313","18","-200.463678921391","4110.08142169717","-0.0487736515055739","-104.069094074217","18348.2158799205","-0.00567189173897316","0.446287102627535","0.449050771169823","0.99384553213195","340.387660067339","12.0000627831021","14.000004127389","14.0000237345611","16.0000029699512","341.299984252617","-1.99996095145903","-1.99999884256223",NA,NA,NA,"5.33061512568201e-24","4.09989259523914e-23",NA,NA,"2.25555327420001e-23",NA,"2.91486422485967e-13",NA,NA,"1.48139397288871e-06",NA,NA,"4.05130256679202e-10",NA,NA
"110313","19","-23913.915008643","39568.2395707329","-0.604371467320248","-102.341584569784","1191.67694802739","-0.0858803090377744","0.365131037481242","0.449450799118572","0.812393788591118","340.387660067339","50.6521314444191","18.0002725213521","22.0183230396349","20.0000505066282","341.673457300341","28.6338084047842","-1.99977798527606",NA,NA,NA,"2.90336854206728e-09",NA,NA,NA,"1.4683023651417e-10","4.40678550491467e-10","2.47385004689916e-08",NA,"5.89588945986503e-12","1.01527565113054e-12",NA,NA,"2.2257737584656e-10",NA,"5.08128895976819e-07"
"110313","20","-7.58420924898865","3.97817928908671","-1.90645234863957","-44.2519006019406","166.446069273937","-0.265863296111312","0.409886633365347","0.449225704521178","0.912429162534762","340.387660067339","35.4191473255905","12.0034406690901","31.5094248330961","14.0006386578974","341.47802244433","3.90972249249442","-1.99719798880723",NA,NA,NA,"2.09351548428686e-28","2.87943684589178e-28",NA,NA,"5.40128047588053e-28",NA,"1.77847948972431e-19",NA,NA,NA,NA,NA,"6.71631651679362e-10",NA,NA
"115016","1","-0.181105363705323","0.25487103338726","-0.710576487639321","-0.102119834940005","0.267568243443938","-0.381659025098027","-0.369624443825942","0.242780620223624","-1.52246272163521","686.825234903277","622.852523834414","599.188086546491","624.35699236543","601.043817524404","686.61746309739","-1.5044685310163","-1.85573097791269","0.107880186600372",NA,NA,"0.00458384172286845","0.000576735076938884",NA,"0.107298724327544",NA,"4.89066488518127e-07",NA,NA,"2.19057075962648e-07",NA,NA,NA,"0.0807305391715078",NA,NA
"115016","2","-0.0923190768976702","0.256110212573226","-0.360466206989987","0.0505612524265412","0.274656105559237","0.18408930805886","-0.306248897952211","0.242005124969095","-1.26546451440365","686.825234903277","620.776088121477","585.421675494058","622.647329179209","587.387643956546","687.287578323328","-1.87124105773239","-1.96596846248792","0.0673654585501161","0.0137719582196895",NA,"0.0258936195561063","0.00368908598189488",NA,"0.132910286501347","0.104003935799354","0.0819934184611408",NA,NA,"6.96462415056417e-10",NA,NA,NA,"0.0356686397124317",NA,NA
"115016","3","-0.111460930301003","0.254263044176517","-0.438368582669937","0.141183112177436","0.266598933313946","0.529571181784058","-0.333088544598716","0.242327315841782","-1.37453981793861","686.825234903277","616.820380402963","584.935168550397","618.630410633133","586.65083130657","687.017296234407","-1.81003023017058","-1.71566275617272",NA,"0.0225979143111304",NA,"0.000406271044585934","3.01275475969307e-05",NA,NA,NA,"2.42927962318546e-05",NA,NA,"0.000181720538865638","0.0628851535697504",NA,NA,NA,NA,NA
"115016","4","0.0357665107847924","0.248694144673742","0.143817261285801","0.000696752190874686","0.261234128669745","0.00266715606579693","-0.130112098767675","0.240103899297396","-0.541899149278355","686.825234903277","633.69829229028","601.334898305368","635.677526587217","603.334891191275","688.53667746615","-1.97923429693742","-1.99999288590709","0.0185428247738187",NA,NA,"0.00451426092833497","0.00072971362875804",NA,NA,NA,"1.52895031306003e-05",NA,NA,"0.000111564478627391","0.03518925218471",NA,NA,"0.0499056524237022",NA,NA
"115016","5","0.0293853197114774","0.249501181203144","0.117776274924934","0.092244151212321","0.260223818409971","0.354480046353767","-0.154140324021561","0.240342494365752","-0.641336125050743","686.825234903277","620.640525916575","589.813203923979","622.626609922787","591.686429688815","688.422354370602","-1.98608400621276","-1.87322576483598",NA,"0.0321671743802846",NA,"0.00330687334216849","0.000394078022206779",NA,NA,NA,"1.12112822741654e-05",NA,NA,"0.000638854783642175","0.0917379492243181",NA,NA,NA,NA,NA
"115016","6","0.0375765891151967","0.253326474397671","0.148332657313223","0.162019420579754","0.272177488176603","0.595271202130529","-0.228393712996639","0.241120406314777","-0.947218514133047","686.825234903277","633.490928194272","605.369583943648","635.468839176078","607.010406032674","687.954979031354","-1.97791098180653","-1.64082208902619","0.0962291186980666","0.106392186947577",NA,"0.012218484765978","0.00220675250095665",NA,NA,NA,"0.000492144428190735",NA,NA,"0.000223036726685241","0.0271184550476913",NA,NA,"0.0845922877073094",NA,NA
"115016","7","0.0705016709775821","0.254511659342976","0.277007627703904","0.228834409980441","0.262391748272497","0.872109780459991","-0.114281281177482","0.23995010616999","-0.476271017344417","686.825234903277","622.396329487943","597.724259875156","624.319057229435","598.946843852254","688.601866078152","-1.92272774149183","-1.22258397709777",NA,"0.0289778879496281",NA,"0.00358616430027338","0.000777032069976883",NA,"0.0273094941101407",NA,"6.61308647142681e-07",NA,NA,"4.42860897893462e-07",NA,NA,NA,"0.0775729955246118",NA,NA
"115016","8","0.0130190101678324","0.254783900534026","0.0510982449854351","0.105731782536273","0.274096622151542","0.385746390109894","-0.288611233977471","0.241798275485611","-1.19360335965111","686.825234903277","607.473679322187","582.142545664238","609.4710647882","583.992470497804","687.45414676822","-1.99738546601338","-1.84992483356598","0.0758498124293267",NA,NA,"0.00153090732925771","0.000155613700150698",NA,NA,NA,"9.69129598402344e-08",NA,NA,"0.00329163408480505","0.155384088496864",NA,NA,"0.0240984807932168",NA,NA
"115016","9","0.122030984455366","0.25020841627739","0.487717344887706","0.316010789980119","0.259682700655029","1.21691121196371","-0.0985961155469179","0.239800354794335","-0.411159172935664","686.825234903277","628.224226526321","603.456429660914","629.983197100547","603.926595629313","688.658415446739","-1.75897057422583","-0.470165968399328",NA,NA,NA,"0.00942089772871732","0.00146688600048579",NA,"0.102010216524929",NA,"3.60359776912759e-07",NA,NA,"1.83796717336702e-07",NA,NA,NA,"0.123708972022269",NA,NA
"115016","10","0.0402731606737749","0.25209786312248","0.159752090616526","0.15149916615463","0.259599901995868","0.583587146951394","-0.236857682513986","0.241213085984169","-0.981943751300173","686.825234903277","619.628257438938","592.649385644195","621.60262697126","594.303539605875","687.891037456601","-1.97436953232216","-1.65415396168044",NA,"0.0990489401623598",NA,"0.00435902880585964","0.000448457686399943",NA,NA,NA,"7.4672227222845e-05",NA,NA,"0.00133138008010805","0.110281861032644",NA,NA,"0.0985536443131729",NA,NA
"115016","11","0.0645131763639422","0.252700464793119","0.255295044339383","0.00352433978402673","0.265263012095078","0.0132862088694202","-0.203265512035098","0.240850150053369","-0.843950115829518","686.825234903277","618.430780831649","595.490875178279","620.365164273156","597.490698599033","688.13210596247","-1.93438344150763","-1.99982342075373","0.0851263299101693",NA,NA,"0.00153518093328778","0.000174004499451891",NA,"0.0385524468877092",NA,"2.37208446291935e-07",NA,NA,"2.12786496681213e-07",NA,NA,NA,"0.0133072432218558",NA,NA
"115016","12","-0.0259341619053534","0.254508298417872","-0.101899081745353","0.0991472968694307","0.263188428383733","0.37671601855106","-0.324089844139245","0.242218284943147","-1.33800734414132","686.825234903277","611.667217384774","584.989767738095","613.656861641292","586.846484829334","687.110155037068","-1.98964425651786","-1.85671709123858",NA,"0.0620762725168952",NA,"0.0108792049865311","0.00188955701658",NA,"0.135363547201896",NA,"2.45788681639432e-08",NA,NA,"1.17939379471863e-07",NA,NA,NA,"0.0349834036772714",NA,NA
"115016","13","0.0611394378438578","0.2535360262733","0.24114694366138","0.189038165178223","0.269421094252506","0.701645747905148","-0.15414032402156","0.240342494365752","-0.64133612505074","686.825234903277","624.581629271337","591.254605295973","626.5231172846","592.754398337682","688.422354370602","-1.94148801326276","-1.49979304170927","0.00184005415049991",NA,NA,"2.07211948538505e-05","1.49398559548413e-06",NA,"0.0791644007470525",NA,"1.45909631300479e-05",NA,NA,"0.000250547778679792","0.0447736027415035",NA,NA,"0.0366682983999779",NA,"0.0721549437721299"
"115016","14","-0.0682024298551338","0.254312932942712","-0.268183096572983","0.135509812584185","0.265677871838332","0.510053064060391","-0.186726850221038","0.240676218044533","-0.775842547876864","686.825234903277","624.906671627582","596.319755295059","626.835253724855","598.056347294298","688.238184265077","-1.92858209727262","-1.73659199923884",NA,"0.0333709735648035",NA,"0.00157085046282349","0.000214286773372262",NA,"0.0678673798792742",NA,"9.12680762716825e-07",NA,NA,"0.000662933129213384","0.0929236390541156",NA,NA,NA,"0.0644120201956964",NA
"115016","15","-0.000369820750445886","0.255642063242912","-0.0014466349776503","0.0538999595043065","0.268187985967555","0.200978277643008","-0.211598265577754","0.240938963513127","-0.878223523885234","686.825234903277","626.754753241083","596.559790640262","628.754751148408","598.51919827571","688.075488738148","-1.99999790732465","-1.95940763544797","0.0537417526887486",NA,NA,"0.00308558642303582","0.000255473363999682",NA,"0.056064483261224","0.104426548919656","0.0842070987679905",NA,NA,"0.000950756930548131","0.102499715990479",NA,NA,NA,NA,NA
"115016","16","-0.0566035784626895","0.25387064575519","-0.222962281812104","0.0770873452208261","0.260203697203258","0.296257685995174","-0.262522504770948","0.241499274447904","-1.08705297509115","686.825234903277","616.517774715579","594.643208647742","618.468354705508","596.554753097075","687.684160694568","-1.95057998992854","-1.91154444933272",NA,NA,NA,"0.00130283470233635","0.000154466607721182",NA,"0.0280411664174638",NA,"1.47259541065208e-07",NA,NA,"1.58371816899468e-06",NA,NA,NA,"0.0250161180402262",NA,NA
"115016","17","-0.0270128835744815","0.260759296223286","-0.103593175644064","0.0733511389106992","0.264722362510745","0.277087051562264","-0.369624443825942","0.242780620223624","-1.52246272163521","686.825234903277","611.796774304734","581.495356848727","613.786069893084","583.41804049248","686.61746309739","-1.98929558835005","-1.9226836437532",NA,"0.0344507505367872",NA,"0.00244364575364488","0.000204600816437411",NA,"0.128495954018134",NA,"1.02415321857594e-06",NA,NA,"3.03603373357928e-09",NA,NA,NA,"0.0386761647426969",NA,NA
"115016","18","0.0197957245651812","0.255954397713896","0.0773408261080501","0.139989836805956","0.262309240922067","0.533682444102486","-0.154140324021561","0.240342494365752","-0.641336125050743","686.825234903277","615.160835307109","590.889380000448","617.15484231456","592.600831973027","688.422354370602","-1.99400700745059","-1.71145197257874",NA,"0.00749055231330993","0.0642199680503206","0.00478482015142876","0.000822780197572462",NA,NA,NA,"8.58302903037931e-07",NA,NA,"0.00128036955500453","0.100525990206621",NA,NA,NA,NA,NA
