"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56663","1","-0.457833093625371","0.352968408215615","-1.29709368591905","-0.460037026364892","0.393964132120567","-1.16771296891592","-0.457833093625371","0.352968408215615","-1.29709368591905","329.716741013567","329.716741013567","324.211056114693","330.025608200429","324.836389385454","330.025608200429","-0.308867186862471","-0.625333270761928",NA,"0.0785973461823556",NA,"0.0527262591634343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00421440508478098","0.0308617243972888","0.0121235708990322"
"56663","2","-0.394248086884646","0.352942690860171","-1.11703145324758","-0.428746151161733","0.353931347063688","-1.21138224889863","-0.394248086884646","0.352942690860171","-1.11703145324758","329.716741013567","329.716741013567","327.373659871206","330.462207545351","327.898156679053","330.462207545351","-0.74546653178453","-0.524496807846049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.037159618567809"
"56663","3","-0.389556570751957","0.352941063536741","-1.1037439703057","-0.441867733682424","0.354503473733425","-1.24644119570657","-0.389556570751957","0.352941063536741","-1.1037439703057","329.716741013567","329.716741013567","327.056262177497","330.491867312198","327.494030716022","330.491867312198","-0.775126298631619","-0.437768538525461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.030864582843146"
"56663","4","-0.375244185307167","0.35392841611861","-1.06022621586116","-0.393453059760429","0.354908761654765","-1.10860339971871","-0.443659653906015","0.352962082490671","-1.25696123157292","329.716741013567","329.549324530875","326.483640693091","330.419120380784","327.247791030306","330.128499456028","-0.869795849909679","-0.764150337214801",NA,"0.0770339979920126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0244040752460535"
"56663","5","-0.391902041560508","0.352941872479661","-1.11038692804321","-0.468808961223669","0.355367843473651","-1.31922167363584","-0.391902041560508","0.352941872479661","-1.11038692804321","329.716741013567","329.716741013567","327.029584222814","330.477083236815","327.27966060884","330.477083236815","-0.760342223248585","-0.250076386025285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0303888916584477"
"56663","6","-0.373153803255893","0.352935664083784","-1.05728562236575","-0.542001704374415","0.36453171694129","-1.48684374825389","-0.373153803255893","0.352935664083784","-1.05728562236575","329.716741013567","329.716741013567","325.293063647994","330.592797449821","325.069384916046","330.592797449821","-0.876056436254828","0.223678731948496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0510670375495025","0.0809766311902967","0.00731281985518269","0.0340093306458362","0.0309702006952776"
"56663","7","-0.398941927769056","0.352944355988561","-1.13032527932529","-0.392302313983099","0.398595326338875","-0.98421202673504","-0.398941927769056","0.352944355988561","-1.13032527932529","329.716741013567","329.716741013567","324.793322872608","330.432180978801","325.814810228013","330.432180978801","-0.715439965233941","-1.0214873554043",NA,"0.129941199698339",NA,NA,"0.0867558196776838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00708570927137899","0.0363600096684634","0.0112355189117529"
"56663","8","-0.450743023703979","0.352965201123591","-1.27701830738309","-0.528060452133585","0.355973950531788","-1.48342442289588","-0.450743023703979","0.352965201123591","-1.27701830738309","329.716741013567","329.716741013567","327.177662076759","330.077476610433","326.965338078462","330.077476610433","-0.360735596866107","0.212323998296995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0331294134984072"
"56663","9","-0.469665277017765","0.352973951281456","-1.33059472324421","-0.509370137262213","0.35435013822474","-1.43747689732564","-0.469665277017765","0.352973951281456","-1.33059472324421","329.716741013567","329.716741013567","326.920800393731","329.937274080786","326.843947010506","329.937274080786","-0.220533067219378","0.0768533832256253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0285268759541899"
"56663","10","-0.469665277017765","0.352973951281456","-1.33059472324421","-0.376252760256805","0.354529935551569","-1.06127218755573","-0.469665277017765","0.352973951281456","-1.33059472324421","329.716741013567","329.716741013567","327.079954777036","329.937274080786","327.947631647003","329.937274080786","-0.220533067219378","-0.867676869967227",NA,"0.109495264342904","0.157278179603693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0219706131662774"
"56663","11","-0.434225260283345","0.35295806109804","-1.23024604943852","-0.474781991374606","0.356180538170748","-1.33298128475229","-0.434225260283345","0.35295806109804","-1.23024604943852","329.716741013567","329.716741013567","325.158888120292","330.195219368932","325.371816446313","330.195219368932","-0.47847835536561","-0.212928326021085",NA,"0.0752726573607069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0104332982601279"
"56663","12","-0.424802005364041","0.352954195038856","-1.20356128737123","-0.389231034015624","0.354331182848007","-1.09849500370558","-0.424802005364041","0.352954195038856","-1.20356128737123","329.716741013567","329.716741013567","327.163547258773","330.260447341849","327.950175026355","330.260447341849","-0.543706328282838","-0.78662776758199",NA,"0.105603561862254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0286130850842632"
"56663","13","-0.408336797850984","0.352947800105462","-1.15693254846459","-0.468400815821106","0.354602104880698","-1.32091944569448","-0.408336797850984","0.352947800105462","-1.15693254846459","329.716741013567","329.716741013567","326.846562450934","330.371024718893","327.09233577679","330.371024718893","-0.654283705326861","-0.245773325856078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0273246729311816"
"56663","14","-0.460992173829396","0.353354697753995","-1.30461594754384","-0.506003886673906","0.354723190815498","-1.42647534690534","-0.526754034453379","0.353004075493119","-1.49220383282415","329.716741013567","329.46994616212","326.196411494829","329.759212598217","326.151205595696","329.480020390169","-0.289266436096966","0.0452058991327249",NA,"0.0615435656788755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0216520047377"
"56663","15","-0.398941927769049","0.35294435598856","-1.13032527932528","-0.359085209709043","0.354426162913303","-1.01314532414154","-0.398941927769049","0.35294435598856","-1.13032527932528","329.716741013567","329.716741013567","325.244034799489","330.432180978801","326.211899978408","330.432180978801","-0.715439965233941","-0.96786517891951",NA,"0.0741719587653157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0100627142970155"
"56663","16","-0.491014229308275","0.35298455906485","-1.3910360005806","-0.473316742551403","0.355986749036797","-1.32959090143683","-0.491014229308275","0.35298455906485","-1.3910360005806","329.716741013567","329.716741013567","325.209878963274","329.772290124846","325.432284313999","329.772290124846","-0.0555491112790492","-0.222405350724443",NA,"0.0912248996643279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00906311288486312"
"56663","17","-0.42009441812421","0.352952319932744","-1.19022993871881","-0.439728054042642","0.355308657505098","-1.23759453859166","-0.42009441812421","0.352952319932744","-1.19022993871881","329.716741013567","329.716741013567","327.510164733756","330.292503783684","327.96973117446","330.292503783684","-0.575762770117194","-0.45956644070435",NA,"0.122218241177527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0282163600216551"
"56663","18","-0.417741610730164","0.352951396805116","-1.18356695712646","-0.480578447649832","0.354899033886465","-1.3541272355325","-0.417741610730164","0.352951396805116","-1.18356695712646","329.716741013567","329.716741013567","326.143391699035","330.308392948725","326.29979690334","330.308392948725","-0.591651935157984","-0.156405204305315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0182358467772435"
"56663","19","-0.415389451773079","0.352950483273754","-1.17690574587171","-0.444078068452046","0.35535027847513","-1.24969106639697","-0.415389451773079","0.352950483273754","-1.17690574587171","329.716741013567","329.716741013567","326.393583868915","330.324189533475","326.823030151371","330.324189533475","-0.607448519908814","-0.429446282455615",NA,"0.0877812254981698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188937179601484"
"56663","20","-0.405987165024112","0.352946924808176","-1.15027823303677","-0.42861459606472","0.355712908423519","-1.20494529693705","-0.405987165024112","0.352946924808176","-1.15027823303677","329.716741013567","329.716741013567","324.941248528498","330.386451891322","325.480857397197","330.386451891322","-0.669710877755847","-0.539608868698394",NA,"0.0788971937272839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00804976609251915"
"56690","1","-0.582772824840958","0.288959058221637","-2.01680067905662","-0.411285467284343","0.268164188582614","-1.533707649251","-0.1915147755747","0.249470124140622","-0.767686215872271","571.145810131207","565.10271298529","553.94381196597","563.02844243885","553.605270680981","572.55880606388","2.0742705464404","0.338541284988878",NA,NA,"0.0485647698175989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.102699021854773","0.0444551610159268","0.00700377716439086",NA,NA
"56690","2","-0.564693499930231","0.282895183747186","-1.99612270682869","-0.397128360485065","0.275984853275757","-1.43894984007787","-0.174636725746857","0.249459074169469","-0.700061628659048","571.145810131207","565.262824971139","551.733426829483","563.291301073285","551.669009423393","572.657445240792","1.97152389785481","0.064417406089774",NA,"0.0833789606490539","0.0270852095061108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0274301859495918","0.0083714807907856","0.0212853580947933",NA,"0.065026712749384"
"56690","3","-0.36718960121348","0.274941203184419","-1.33552045659444","-0.460804052502037","0.277621637334064","-1.65982758738487","-0.117037270353269","0.249426608191563","-0.469225281143153","571.145810131207","567.783207635447","554.699046912797","568.005575343472","553.950292558302","572.926102743938","-0.222367708025558","0.748754354495418","0.105013517368901","0.128653245071414","0.0466917862659236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0281209046067449","0.00798936527003632","0.0447411331480209",NA,NA
"56690","4","-0.517333549644261","0.27910644260284","-1.85353496257487","-0.307511805653088","0.268019549289863","-1.14734841718771","-0.181865456443746","0.249463721065622","-0.72902567021321","571.145810131207","565.189714569981","553.063281364931","563.762072975225","553.753044421767","572.616300709298","1.42764159475576","-0.689763056836341",NA,NA,"0.0366829436577216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0410066635903001","0.013910260671276","0.0191379454056743",NA,NA
"56690","5","-0.442126688905288","0.281355204002196","-1.57141820238675","-0.345851742628173","0.270320845096595","-1.27941203537074","-0.074065892581075","0.249407625348494","-0.296967233770754","571.145810131207","564.213067471115","552.5614791951","563.74952829395","552.932376453748","573.05772830575","0.46353917716533","-0.370897258647801",NA,NA,"0.0672779392568255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0748828296746606","0.032655790870912","0.00276500201542314",NA,NA
"56690","6","-0.497429700093939","0.288184137869872","-1.72608285719928","-0.287292535631475","0.271379775869694","-1.05863649828284","-0.107473018409716","0.24942199759274","-0.430888291517892","571.145810131207","565.119346863816","554.660586818202","564.138297788183","555.544003645511","572.960498582563","0.981049075633223","-0.883416827309475",NA,NA,"0.0273500801145652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0557783063380184","0.0197042077851005","0.0180114057726915",NA,"0.143481248939162"
"56690","7","-0.537685100065775","0.287356976984497","-1.87113988220576","-0.30223933160632","0.267110839558725","-1.13151279111559","-0.14578840725196","0.249441803502403","-0.584458599981841","571.145810131207","565.870247385811","555.274346185649","564.364966996539","555.9995800531","572.805168426159","1.50528038927143","-0.725233867450697",NA,NA,"0.0579677795944964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0769870565005119","0.0323708021359245","0.0141243110002936",NA,NA
"56690","8","-0.688574596056167","0.286277745125051","-2.40526763879388","-0.47246741056318","0.279073947231619","-1.69298286439849","-0.215696082896365","0.24948717927454","-0.864557784185815","571.145810131207","563.782589593494","549.492144736104","560.016342092033","548.641759665285","572.401828312261","3.76624750146152","0.850385070818902",NA,"0.111018568472174","0.0320881297219995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0127741144684388","0.00346096229958359","0.00435986021632438",NA,"0.0728297199405109"
"56690","9","-0.553342276222469","0.282058979822377","-1.96179634688791","-0.417655524659734","0.268973214010342","-1.55277738787653","-0.100305744995967","0.249418687424619","-0.402158098223021","571.145810131207","563.297017015504","550.053933207322","561.467586704382","549.654166069876","572.984361922388","1.82943031112188","0.399767137446361",NA,"0.0626569003884376","0.0331825907798687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.141172787291119","0.0567864713759914","0.00542782608747279",NA,NA
"56690","10","-0.518387754599726","0.284094263585621","-1.82470335041979","-0.330402476927289","0.273900322297235","-1.20628728785773","-0.121822903359472","0.249428998291967","-0.488407138679493","571.145810131207","565.634440792377","553.133805963876","564.30896568322","553.683074188712","572.907797981949","1.32547510915651","-0.549268224836396",NA,NA,"0.07584105314936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0747221042290778","0.0242046078131135","0.0134546103025401",NA,"0.0578396206129322"
"56690","11","-0.636138783025046","0.281962559509278","-2.25611082596274","-0.393773197119268","0.269219185868175","-1.46264908962351","-0.198760283136938","0.249475082843129","-0.796713967871169","571.145810131207","563.589127823571","552.171608225898","560.519714820542","552.043850349743","572.513703015982","3.0694130030289","0.127757876155101",NA,"0.0916647977060053","0.0479252746939021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0130957570190851","0.00443555189994648","0.0112252115748564",NA,NA
"56690","12","-0.582242398714529","0.283741125862109","-2.0520197660648","-0.379429764802429","0.268586633376597","-1.41269042331832","-0.189101243779193","0.249468501086755","-0.758016514932407","571.145810131207","564.785580237124","554.845636774982","562.590608175482","554.861061311715","572.573462551443","2.19497206164192","-0.0154245367324393",NA,NA,"0.0328053867833754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0609515202191092","0.0243283660222253","0.0209817906158024",NA,NA
"56690","13","-0.451971553920837","0.285493667119841","-1.58312287092209","-0.287700271437408","0.273578218481405","-1.05161980012295","-0.0621577856479896","0.249403151372009","-0.249226143719713","571.145810131207","564.099687216051","549.865102943754","563.594701657547","550.763413424703","573.083758459758","0.50498555850379","-0.898310480949021",NA,NA,"0.019808869757146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0124715650987882","0.00325588858551883","0.00800376099703801",NA,"0.0764700324499629"
"56690","14","-0.526711331470085","0.288081973880867","-1.82833838707277","-0.397453445381454","0.280402932241096","-1.41743683707171","-0.102694286789826","0.249419776778","-0.411732734735109","571.145810131207","563.457934498608","549.25246244196","562.112335291908","549.24713099053","572.976591410551","1.34559920670063","0.00533145143037927",NA,"0.0997286775521635","0.040503496953613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0419552176947631","0.0130931506867377","0.0109895846650268",NA,"0.0784787133655329"
"56690","15","-0.614353142110395","0.280890766207679","-2.18716033426377","-0.319888175148621","0.267482908510475","-1.19592005683643","-0.244831679669575","0.24950965590058","-0.98125132186119","571.145810131207","564.348591476672","551.730012850963","561.58918328344","552.306661324725","572.188284737093","2.75940819323262","-0.57664847376202",NA,NA,"0.0327504878044027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0390238942337495","0.0122253211057192","0.0281955586986166",NA,"0.128045399550926"
"56690","16","-0.578295329077933","0.281123268288037","-2.05708809733037","-0.416360074771107","0.272362780439741","-1.5286966673599","-0.184276591629554","0.249465299577446","-0.738686269960945","571.145810131207","565.372808593984","554.933368755198","563.164631439619","554.613544727385","572.602209713836","2.20817715436499","0.319824027813524",NA,"0.122892651488475","0.0414392915628934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0664346590695","0.0277989474234732","0.0153262514220176",NA,"0.0961557363731359"
